leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
9D3o3EYeknhTrRvXS1PnD2euGXnMFa3HwpYBq5gPZJDA,6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,"",0.012053001277139208,0.011174968071519796,12.583333333333334,11.666666666666666,1044,0.0037829957736768335,0.03253907518287839,false,0.0018606129106875195,0.049731318306243694,false,0
3uvCCYvLnxU1QsP3d9NXBLQyrAPiLeKfN6iTUbZdhnNM,CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET,"Dark74",0.011150234741784039,0.011150234741784039,3.166666666666667,3.166666666666667,284,0.0016840899384726604,0.07008924374075226,false,-0.020095392531672453,0.07168732374860368,false,0
BP1epAhFXxXEqo47GkFTdf9UuRUU2spKnuRxhWrAFED2,ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,"",0.012411868390129258,0.0111388562475519,42.24999999999999,37.916666666666664,3404,0.005992334668916592,0.020613807876034302,false,0.012540490301897005,0.03905144091503421,false,19
95A3UmKrAmTuNJkjipBULk5wHopiFvLWfxTKmhR6AzQc,Eyy5wPPQQcuaEBQUfDmyHkRfeqfmd4n1xWZKy1CpGQZJ,"Bits.media",0.015445402298850577,0.011135057471264368,3.583333333333334,2.5833333333333335,232,0.0014421015809355855,0.08071231524132422,false,-0.024978584999606215,0.07657051621653743,false,1
5marvipGzf98hxnoJFXsZbGHSXcEQ3yRGJ4ps7D3V4ou,i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,"MARVEL+MEV!",0.013527811366384522,0.011134623135832328,44.75,36.83333333333334,3308,0.005937678651281457,0.020785077518693993,false,0.01234952523818792,0.039242405978743296,false,2
odcvDWH5wHVKz9XtmGGxTj5ZsmawTjCCty3nyBKDGzS,odc2aCE7yWTcV8ApP1cHmVqQZTkLNduqaYyKE1XhpE3,"Odyssey",0.013349514563106797,0.011124595469255663,11,9.166666666666666,824,0.003323736538330381,0.03656253985914225,false,-0.001145826140806442,0.052737757357737655,false,8
B94PGWcxE9iEDov8sZobTkqEY96Yb5gfcsYWSWpQxh6S,FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,"SUNREN",0.015484234234234236,0.011120495495495495,9.166666666666668,6.583333333333333,592,0.002748683244519476,0.04386910752585148,false,-0.005989547557401914,0.05758147877433313,false,0
BeaCHioStqCEFDFxKwAEzyrUPYxqnBPhJ98gDKeEiTPb,BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,"Solana Beach Validator",0.013307367737747485,0.011116520610191496,109.33333333333334,91.33333333333333,8216,0.007430382959880583,0.01660072950696315,false,0.017263788429461302,0.034328142787469915,false,52
1unarWPGGseFag2WfnoFv8o9P7vTPU8eHex9GinP3eY,LunarE7WQyxpPwKo2hkEZZquu6UDWMNjvf3JyzGmdfp,"Luminal",0.012212059620596205,0.011111111111111113,60.08333333333333,54.66666666666668,4920,0.006614846646222831,0.018606347009489203,false,0.01477023113674857,0.036821700080182644,false,54
CTDGxTK789ZvhgyHZHtSnxTtysbyY1mrywXEJiYYqXxC,CTDGxxJBrZVqUUHdHopLn4k4gtc2PCpcM9TB7ZEC4Hu2,"Cointelegraph Decentralization Guardians",0.013523391812865496,0.011111111111111112,46.25,38,3420,0.005981330477421219,0.020549405573907914,false,0.01257153361220881,0.03902039760472241,false,30
simpRo1FrQYGa1moicfgnPDp6KyE38d4gYrZzhjXYJb,Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,"Simpdigit",0.014155982905982911,0.011103479853479856,30.91666666666668,24.250000000000004,2184,0.005146510593012552,0.02379061963420641,false,0.00924727015462994,0.04234466106230128,false,18
8S1VXBgZvCsjgnRAMvxknx5BKT7APb8rFhyRVeeTx1SS,DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,"Troix",0.011962692619626927,0.011100973236009731,19.666666666666668,18.249999999999996,1644,0.00460470922529304,0.02651792525318832,false,0.006722079982651036,0.04486985123428018,false,11
3tm92VTxwyZ5MDhGoYR4tVTkwWYkzfam6hwBjauUACCk,4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx,"kuma🐻validator kumaSOL LST🚀🚀",0.012969483568075119,0.011091549295774647,18.416666666666668,15.749999999999998,1420,0.004320129394664661,0.028176220992552056,false,0.005272726332238204,0.046319204884693016,false,3
FUURpC3LjVnxr21PmEfHtxT7Mfe4CVJXxESBjQPvmqTZ,2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,"Vlaber01 0% FEE + Jito MEV",0.013218618143459917,0.011075949367088608,33.41666666666667,28,2528,0.005403349350413582,0.022568684193988775,false,0.01041436445334375,0.04117756676358747,false,16
8c9dYBdnCy5446dbf23ZyenuJRSDqATCXN6DXgKGErLw,GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,"Solar Station",0.011655653450807636,0.011059104258443466,21.166666666666668,20.083333333333336,1816,0.0047692140664092105,0.025432447958831185,false,0.0076478240312881675,0.04394410718564305,false,14
F5ERVawfscHaqdAWuZ5eY5yA459B3FgR42aj1hKWNjNK,Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,"Viki | Fee-Free 💫",0.011479591836734694,0.011054421768707485,2.25,2.166666666666667,196,0.0012470226230150427,0.0909682960684305,false,-0.029445099674860017,0.08103703089179123,false,0
BuonuQoAR74GoMwCFhxKWVWWSGGt2wfbNmQ3cizaJ97G,9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,"Solarius☀️ 0% fee",0.01495726495726496,0.01103988603988604,7.000000000000001,5.166666666666666,468,0.0023436619823707025,0.050374416119326776,false,-0.009953302435944375,0.06154523365287559,false,4
nodeEgRVkbYLAQePtMx2zCN7CGw7qRgzKMCBtjMfN1D,Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb,"Node Integration",0.01495726495726496,0.01099537037037037,56.00000000000001,41.166666666666664,3744,0.006060449759640349,0.019868386088338522,false,0.013156690680136685,0.038435240536794535,false,41
YuRBAsy9Stw1u46A8dMp7WQVBFweLP1PKuYibzYAMmQ,9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,"Yurbason",0.011154513888888887,0.010980902777777777,21.416666666666664,21.083333333333332,1920,0.004826979422735822,0.024785074205566325,false,0.008146178700628053,0.043445752516303164,false,36
2xKovmftuWNTwCWGtw2Cc6aZovgMZyKaoKK68n1ZLmww,HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,"Buddha Core",0.013596491228070176,0.010964912280701754,5.166666666666667,4.166666666666666,380,0.0020149703228463482,0.05738229206631407,false,-0.013877330380304788,0.06546926159723601,false,1
basedN8GQrnMHdVuKo5G361oYFfNy35Sx4UUKwztRfH,basedoziCpdswZX6J6bJB7EnJwh38i1K2zwLjt4JeAo,"SUPERBASEDD",0.012714285714285714,0.010952380952380953,44.5,38.333333333333336,3500,0.005911201751789616,0.02020538476866208,false,0.012723543627682856,0.03886838758924836,false,48
vaoJKVZYPAsqc52T2nNQhABR1gU6Cy2koDKfCQaEiva,voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,"polkachu.com",0.013379204892966363,0.010949104412407167,40.833333333333336,33.41666666666667,3052,0.005664016256116327,0.021061247870601735,false,0.011796939739519672,0.03979499147741154,false,15
CTwsruptUccEtZGNxBDbuusHYxkBX3P6ndrxVjSG213y,Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,"CryptoVik",0.0116608118657299,0.01092896174863388,19.916666666666668,18.666666666666668,1708,0.004575631780455766,0.025874673410525954,false,0.007082847979355104,0.044509083237576116,false,3
CLsFr1KZVbAyz16iFpwg2e4hiekR1unpwyxfNdjBMaoE,9bb63m29Xy1KiWqijLs3f8adTE4KcSmVkt1qPxGkbkna,"Vault",0.010912698412698414,0.010912698412698414,0.9166666666666667,0.9166666666666667,84,0.0005915127131840697,0.17058664497466525,false,-0.058586155435146677,0.1101780866520779,false,0
CMPSSdrTnRQBiBGTyFpdCc3VMNuLWYWaSkE8Zh5z6gbd,EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,"Solana Compass 🧭 Solana For The People",0.013071346861633346,0.0108984880135283,350.41666666666674,292.16666666666663,26808,0.008692694608865282,0.01365629630699294,false,0.021072531370127087,0.03051939984680413,false,234
AYY1TCe347UZ7zueBmF4MyoFkeEZquRUNVBNoUZiRoew,AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37,"Fthr Validator",0.0125,0.01088709677419355,23.25,20.250000000000004,1860,0.004710343625532061,0.024960402550745234,false,0.007863764177892252,0.043728167039038965,false,6
sh4rk6QkkaHkYtn9TCNjTPmAk7yBHCNw35pp1KHo4UC,sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i,"SharkLabs",0.01084183673469388,0.01084183673469388,4.250000000000001,4.250000000000001,392,0.0020196790732029714,0.056036263619175714,false,-0.013265366253342716,0.06485729747027394,false,2
EUDis6LJeJzDHTEBgfHGQyjHp63XZkGkx4E69xunC2Ej,steakxfubt37xYdvuXz7BV5Uhhhk1FyJx9zGHfDcTVr,"le.SteakHaus",0.013707442596991293,0.010837292161520191,46.16666666666668,36.50000000000001,3368,0.00576280953012357,0.020288962214848234,false,0.012469835802125203,0.03912209541480601,false,34
57i31UEyDg4koaZMZ1wAHbYuezXv3AVaHtvJgJarxt3f,Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,"[Public Good] Chive 🌱 - 0% Fee + MEV + BlockReward",0.012494804655029093,0.010832294264339154,40.08333333333333,34.75000000000001,3208,0.005673170111944,0.020585941110162553,false,0.01214155681363295,0.039450374403298266,false,62
EKHuz3Ag7UtYrEeterGVFHwYWDn2d6aXjnAAf2d5edLh,23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,"Lis1",0.012363926426426426,0.010815503003003005,43.916666666666664,38.41666666666667,3552,0.005840991725599268,0.01994160259582872,false,0.012819584196983582,0.03877234701994763,false,33
ETcW7iuVraMKLMJayNCCsr9bLvKrJPDczy1CMVMPmXTc,C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6,"stakeware.xyz | ferric",0.012967914438502674,0.010784313725490196,48.5,40.333333333333336,3740,0.00590862284363864,0.019603996113727613,false,0.013149933515832376,0.03844199770109884,false,17
w3iDxC22CnKLUcST77cp5ZPGbEjXGrp5gvgtEPNNMaA,w31ABSwje1PrEiMdDRGkoAAoijpLxhVNkaX9T1QmE94,"w3.labs",0.012723713646532436,0.010766219239373603,15.166666666666664,12.833333333333334,1192,0.003817233465716243,0.029984548649430804,false,0.0033957626650390343,0.04819616855189218,false,26
FJDmjm2bkR49AxtBvABQphrYwjdjB54BP4XCW7ht4E4M,8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,"R2-D2 | Autonomous Solana Validator Unit",0.01304611650485437,0.01074534789644013,43.00000000000001,35.416666666666664,3296,0.005660994900935847,0.020302910009492563,false,0.012325069733829583,0.039266861483101635,false,16
HcZvwZ83PfjrQDiq3GLHxisTs17aGURs6bJ2LwtmL4qv,JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM,"SolGuardian",0.010718599033816424,0.010718599033816424,5.916666666666666,5.916666666666666,552,0.002480861032641824,0.04507387896458122,false,-0.007121056703485319,0.058712987920416536,false,10
DKSy9mQn63487j7oXHxqmykLEYUA3akTHm1QNPgDLGN8,9Q1cWVFNc4UgU7dyFy29mUyeDnNZWSDaJKYVAR5jLpaK,"DKS",0.012099612812390003,0.010713657162970786,45.833333333333336,40.583333333333336,3788,0.005880451033152654,0.019441639482530776,false,0.01323031165282781,0.0383616195641034,false,11
2NeqnzhgQBUEyMdWyVAXJjCYA3E2UTYXVdqutSQ27h17,CRank3fb5Nbi7AHEPCZyNQookwAzHZfsgwgRU7DEA1GS,"",0.0106981981981982,0.0106981981981982,1.5833333333333335,1.5833333333333335,148,0.0009332098205799763,0.11126331804138911,false,-0.03777506072326944,0.08936699194020065,false,1
hnhCMmnrmod4rcyc3QRKkLEC9XnPTvYJ2gBvjgFiV4o,hnhxfrndd827LET6jvnQV4aWqpS2EedaHcT4gj8ArSu,"Hodl & Hodl LLLP",0.012062668204536718,0.010693002691272588,41.833333333333336,37.083333333333336,3468,0.005713523613754052,0.01992525529471152,false,0.012663371056609833,0.03892856016032138,false,6
2UBhtRuyr9nvWsUnrbWrvJiYWEU8TVBD4PLYQJKiRa9H,Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv,"Luna Labs",0.012691570881226055,0.010688784395680946,48.583333333333336,40.916666666666664,3828,0.005880767737618388,0.01935123570062909,false,0.013296135332159315,0.0382957958847719,false,13
PUmpKiNnSVAZ3w4KaFX6jKSjXUNHFShGkXbERo54xjb,DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,"Pumpkin's Pool ❤️  🐈",0.012908395368072787,0.010669975186104219,208.08333333333331,172,16120,0.007948829543535051,0.014309222048321957,false,0.019704699653017684,0.03188723156391353,false,66
By8MseMKtZQQaQjMHJiyetmc5AC8RZZv8C2ss33ktrHt,H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,"Wave",0.011348238482384823,0.010622338366240807,39.08333333333333,36.58333333333334,3444,0.005652251402108916,0.019875323660143933,false,0.012617692328944968,0.03897423888798625,false,35
mXv18ov8qCiQGs3ieoen981LdgZzYJjJak6reK6fpNC,Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2,"MX Validator",0.012553418803418804,0.01061698717948718,15.666666666666668,13.25,1248,0.0038217215462023647,0.02914122304587165,false,0.0039040992617684345,0.04768783195516278,false,2
8nbE53mcKhy74HLiGZ1q5HRocwiCvgh49csSaHSdtukr,HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn,"Moutai Validator 🚀 Performant, Secure and NO Fees",0.012924382716049383,0.010609567901234566,5.583333333333333,4.583333333333333,432,0.0020804751986759525,0.05227286150838226,false,-0.01141305228845909,0.0630049835053903,false,1
tcrkE5QNG87Zbexm6fdWMbn7A5MjLC4ML7i1JfHF7cj,vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN,"",0.012146371463714637,0.010608856088560886,26.333333333333336,23,2168,0.004821104447454068,0.023182961940250046,false,0.0091863171105156,0.04240561410641562,false,15
7G4RfctwLLgqG4ZWfCirU8dfJd87mKQWgB4EHQRv8i7v,42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,"☄️ The Mandalorian ☄️",0.01172922252010724,0.010584226988382484,35,31.583333333333332,2984,0.005376117667823299,0.02073251944658586,false,0.011638331919420522,0.039953599297510696,false,10
pitMDEaMmWmr7qP8HsNqarPQkd3jhZbLJibhhQnL5RG,BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts,"KitBull 🐈 MEV + Paladin ⚔️",0.01207472660996355,0.010530579181855002,39.75000000000001,34.666666666666664,3292,0.005510732293800826,0.02003101154353018,false,0.01231688819898809,0.03927504301794313,false,7
Ey3DkEVbfBxfWmkTsG7Hqj7jshYf5Zx9H8462Zjjkykf,GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,"SolBrothers",0.011569148936170214,0.010527482269503546,43.50000000000001,39.58333333333333,3760,0.005735943110127902,0.019244177944218267,false,0.013183611424073685,0.03840831979285753,false,61
DtY5Bzxd75iWQRvKwM2xLUxqwLT1RRoeNwmVvgS2JANA,BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,"Green House Crypto⚡️0% Fee + Jito MEV",0.012546296296296297,0.010486111111111113,45.16666666666667,37.75000000000001,3600,0.005633098428457515,0.01943834772060814,false,0.012906383709022962,0.03868554750790826,false,31
gojir4WnhS7VS1JdbnanJMzaMfr4UD7KeX1ixWAHEmw,goJiRADNdmfnJ4iWEyft7KaYMPTVsRba2Ee1akDEBXb,"Gojira",0.011801160337552742,0.010482594936708863,14.916666666666666,13.250000000000002,1264,0.0037732589342004234,0.028777370765088347,false,0.00404309664387861,0.047548834573052604,false,5
EdGevanA2MZsDpxDXK6b36FH7RCcTuDZZRcc6MEyE9hy,EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,"Edgevana",0.014009962640099629,0.010455583229555834,45.00000000000001,33.583333333333336,3212,0.005416846064161523,0.02008668211298984,false,0.012150061584806767,0.03944186963212445,false,26
RNXnAJV1DeBt6Lytjz4wYzvS3d6bhsfidS5Np4ovwZz,RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,"RockawayX Firedancer",0.011948097698449976,0.010441130421167996,101.75,88.91666666666666,8516,0.0069409215491994265,0.01567857749618682,false,0.017415420764163247,0.03417651045276797,false,52
8Yq98CFAorqAc3CN7XtMVgKLrBc78wsBvjhAbFr4sNQ5,EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm,"MightyMooseValidator",0.010416666666666668,0.010416666666666668,4.083333333333334,4.083333333333334,392,0.0018875044059208056,0.05534971246524309,false,-0.013265366253342716,0.06485729747027394,false,0
Fumin2Kx6BjkbUGMi4E7ZkRQg4KmgDv2j5xJBi98nUAD,ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG,"🚀 ELSOUL LABO 🚀 - Support OSS ⭐",0.011532738095238096,0.010416666666666666,2.5833333333333335,2.333333333333333,224,0.0012460946372569379,0.08156583452477137,false,-0.025877319384188607,0.07746925060111982,false,0
GQiWnDYrzHMALWG9avt5FCu1wisAQHjGY5ve7GMBiPEe,5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,"Nam-dok-mai 🤑 stake-earn-repeat",0.013921339563862928,0.010367990654205609,47.666666666666664,35.50000000000001,3424,0.005465836452520451,0.019580188933935923,false,0.012579260420929377,0.03901267079600184,false,26
8n9KRHDRDuZErZwdwzhtsTFJxmHqgCQ4ddZcdk6GMzvQ,xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,"NodesGuru",0.01030701754385965,0.01030701754385965,3.916666666666667,3.916666666666667,380,0.001814080670708481,0.05631779686964812,false,-0.013877330380304788,0.06546926159723601,false,1
4Yr8jy3Gcwz3pkbsoiJmmHvytxenRoTawoVbr69knj1C,ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL,"[PoN] USUCH +MEV!",0.010190217391304348,0.010190217391304348,3.75,3.75,368,0.0017393162116755775,0.057343264281914184,false,-0.014518988649578797,0.06611091986651002,false,1
9FXD1NXrK6xFU8i4gLAgjj2iMEWTqJhSuQN8tQuDfm2e,2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,"Grassets Tech - Jito/MEV",0.011576576576576578,0.010180180180180182,42.833333333333336,37.66666666666667,3700,0.00546483558280958,0.018886903192416617,false,0.0130817603421186,0.038510170874812615,false,29
mythxvB89eT3C1TKwwhsvdHfYq2aoCt2es8vLoDFYyk,mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w,"Mythx",0.011000000000000001,0.010166666666666668,11.000000000000002,10.166666666666668,1000,0.003208699927226945,0.03173244482432158,false,0.001339703474754695,0.050252227742176525,false,9
DCgEjpXK3CeHQQdiCtPdFJggzay2Ue3M7MzTW4Hn5sJi,66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,"Obito",0.011181526806526808,0.010161713286713286,25.583333333333336,23.25,2288,0.004636303488298785,0.02212576629536829,false,0.009627750794854208,0.04196418042207701,false,11
Atom7LRkdXj6MBoWJPgjaetrCMrgB9nnkQBYXTWE8Z3S,QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ,"Quantum Crypto",0.0128968253968254,0.010085978835978837,19.500000000000004,15.250000000000002,1512,0.003872037695878454,0.026011799861301907,false,0.005906908941518168,0.045685022275413045,false,3
3WDh9HgusCujDmXCVhophLrHvoKHQd1Sd4uFHz1Awo35,9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW,"Absolute Guard",0.014459665144596652,0.01008371385083714,12.666666666666668,8.833333333333334,876,0.002952104858311185,0.0338586018501783,false,-0.00033395123571891214,0.05192588245265013,false,14
B9KuBnmo5kMstTENiWY5HErMgzyMcj3x2mrLFeYyumdq,92W6sFsim2fAYVBVVXHcQ4Q2DoARyDfuXZM3KYBnsRVN,"NOBI 0% Fee",0.015625,0.010044642857142858,3.5,2.25,224,0.0011675288210570706,0.08094744891936184,false,-0.025877319384188607,0.07746925060111982,false,0
BJafMGt4t8A9BENBg9EcXEAqUSgBLaQZujQqvrsGMgtL,8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,"PaDvo",0.014423076923076924,0.010016025641025642,3,2.0833333333333335,208,0.001094844502230359,0.08541432875845337,false,-0.027827936458149377,0.0794198676750806,false,1
JE9hxH55pCpnxazNEAyNo4uKEoiUypif9XrybGRQ6EZo,FLJSCfUjREZku7hK7cB6aEXCVMY6sFVoyn5gMoKxSDkq,"Stable&Fast",0.00998263888888889,0.00998263888888889,1.916666666666667,1.916666666666667,192,0.0010199707184403717,0.09056224566942864,false,-0.03001756123692144,0.08160949245385266,false,0
CcTtRsmLJEjqsv5iyfXSYwjaUJdfrRK7AU9cHMnQfTb3,HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,"Dutzu",0.011702674897119344,0.00996656378600823,15.16666666666667,12.916666666666666,1296,0.00354415022757377,0.02770357428247413,false,0.004313329109394533,0.047278602107536684,false,9
2XK1YYuLwPCMZSbmfedmso1vmkqrX63M2srNApvAntvw,ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh,"fotonik",0.010869565217391306,0.009963768115942028,3.0000000000000004,2.7499999999999996,276,0.001353597399874222,0.0695296160738004,false,-0.020755733778033164,0.07234766499496438,false,0
CjmXSapt1ouz3CZzgkRJckBEwMSo5fVdVrizLeRscwYD,B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,"Mad Lads",0.0123094958968347,0.009891559202813599,42,33.75,3412,0.005132221332161656,0.018980241150170357,false,0.012556039251890033,0.03903589196504118,false,39
Gf4rQifKzAHznUdtbFumy1MTwGX5ApgwnkxUUvEaEzWC,NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,"Vault🛡💎",0.012392241379310345,0.009877873563218393,5.75,4.583333333333334,464,0.0019368067415734096,0.04878644536613588,false,-0.010107063438201523,0.06169899465513274,false,0
SoLiDJGk4WkdinyLiRWjkFbgLUhjL3idGJK8H1rUWqH,SoLiDDVm88uWUMk2rQpG7B9wC55a6xveYEz3JnS6tzC,"Solana ID",0.012768817204301074,0.009811827956989247,7.916666666666666,6.083333333333333,620,0.0023102865940996115,0.04067789479832187,false,-0.005263518360846747,0.05685544957777797,false,9
Bs19Z9SokV1s46jutN9tqqaCgYf1GsVyyytVfkzwn9qK,5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,"Empyrial - 0% fee, high performance and MEV profit share",0.013392857142857142,0.009798966756513925,39.75,29.083333333333332,2968,0.004841802375511746,0.019730779821219277,false,0.011600222473120984,0.039991708743810236,false,19
RFLCTDRBVZTEbXrCd92jnKghYeDJARb6ByK2JnPfQmH,rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i,"Reflect Validator",0.015419020715630886,0.009769303201506593,10.916666666666668,6.916666666666668,708,0.002486812820653602,0.037574821930488944,false,-0.003269243503534063,0.05486117472046528,false,3
5t4shVsKnUqgjmhK3fFNsvyju2E6Rd7cc4S5pmqqEVEW,sT34kbaqmHWbPwjhyeG1GnjoX82KpXawFsnzUkzJpYX,"SteakStache",0.009765625,0.009765625,3.75,3.75,384,0.0016667588827618506,0.055047406790745754,false,-0.013670157705844989,0.06526208892277621,false,0
DWGupvBwXjUudG1fPqtcuw4qe6ByDzzLhnbr5z7RGWsL,7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,"OG CJ",0.009755291005291005,0.009755291005291005,4.916666666666666,4.916666666666666,504,0.0020043677790769453,0.04609479051302151,false,-0.008652891053303864,0.06024482227023508,false,0
Frdg1NUoQaaTmASWNTrtDrBU5PbTnWtUvtdCr1XPNn1c,6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK,"Rug City",0.012416666666666668,0.00975,12.416666666666668,9.75,1000,0.003010114190278978,0.03111012306275947,false,0.001339703474754695,0.050252227742176525,false,17
CnevKtH5zaThFqJmpWZSBzjEMY8bsWiVkkeP6GVSMVgf,EgKg7McUZ57vW5EztfqjgFzCm2ztRG4rkSvh5FdsQhSV,"Solana Staking",0.011363636363636366,0.009740259740259742,7.000000000000001,6.000000000000001,616,0.0022738494471351046,0.040722707403185204,false,-0.005364197665304684,0.056956128882235904,false,6
8WKbFye8HjNa3rBvx5jEd9gYtfLLXwXg3wzVhavvMSva,A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,"☀️ SolaraZ ☀️ +MEV",0.009722222222222222,0.009722222222222222,0.5833333333333334,0.5833333333333334,60,0.0003484198027206148,0.21663436968875144,false,-0.07404630646377025,0.12563823768070148,false,2
BM2vE2QqkB9fGtC34WPtM8drbgta13SBkhRq6dRG9J4J,8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px,"Frankendancer-DoubleZero3",0.01170877998979071,0.009720095286710908,91.75,76.16666666666667,7836,0.006254972367064774,0.01507570175665107,false,0.017059357264030052,0.034532573952901165,false,19
E6cyDdEH8fiyCTusmWcZVhapAvvp2LK24zMLg4KrrAkt,BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,"Cyberili",0.0145042194092827,0.009669479606188467,13.75,9.166666666666668,948,0.0028883049126880046,0.03186277287128877,false,0.0006779161037636892,0.050914015113167524,false,7
SQDS9iwyWvT2mQbSZzuNKGoxuBug5jRHouF6SuMRBkA,SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w,"Squads",0.01084070796460177,0.009660766961651919,24.5,21.833333333333336,2260,0.0043035566416871705,0.021542526258816738,false,0.009527902026020708,0.04206402919091051,false,17
FfdKMwFrWJSBdF5N3RPVc4r16K9KnQcVw2boCpkY5zVi,BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,"BBG 🫧 +MEV",0.010285474391267842,0.009655751469353484,16.333333333333332,15.333333333333332,1588,0.0037156072290058222,0.02485548826393394,false,0.0063886784608835415,0.045203252756047675,false,5
