leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
AiZSaHVtGpof7Ho4vpfz37PRagkG1hR9ZJWKzoGCXiWv,4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,"Decibel",0.015415619765494137,0.012798366834170854,49.083333333333336,40.75,3184,0.007035453703307357,0.02317166594516494,false,0.009628824429555281,0.034184006258275404,false,17
J2obR2DK7gnd6H88HjKzEYuMyboDWRNpbzwmGSh31nnu,DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,"Baby Yoda",0.012775157232704403,0.012775157232704403,5.416666666666667,5.416666666666667,424,0.0027968311068148864,0.05634201620619174,false,-0.011738292386158259,0.05555112307398895,false,0
orbit1bWKxnECKLqjhm5rybTiEC2GEYbecyebgEfM5q,68q1YeY3QJoL3DF3umVKkCFARYh931sQTbZbRtYthGu9,"OrbitFlare Validator",0.014336917562724014,0.012768817204301076,5.333333333333333,4.75,372,0.002565255724128461,0.061073001496092856,false,-0.014012913920013522,0.057825744607844204,false,5
3tm92VTxwyZ5MDhGoYR4tVTkwWYkzfam6hwBjauUACCk,4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx,"kuma🐻validator kumaSOL LST🚀🚀",0.014051808406647116,0.012768817204301076,19.166666666666668,17.416666666666668,1364,0.005195450573820728,0.031037388687550623,false,0.0031481574186184302,0.040664673269212255,false,0
1EWZm7aZYxfZHbyiELXtTgN1yT2vU1HF9d8DWswX2Tp,HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,"clockchain",0.012913223140495868,0.012741046831955925,6.25,6.166666666666668,484,0.00302664972979921,0.05200845041868965,false,-0.009583899837034119,0.05339673052486481,false,0
BCS95L5JHBWHvWkcEJBEF3BH5QHxKcPeaTgoYmHLvfFh,Hx4UJCvf8amGeuW9fPFfTckRoznDHxPSYiU9HuUSZKLT,"Kairos Research X Firstset",0.014967637540453077,0.012724330685495736,67.83333333333334,57.66666666666667,4532,0.007679354698719959,0.0210134352959083,false,0.011615482652854224,0.03219734803497646,false,36
AMukCLCr52XxsEjXoDxKKxjNg4FpnsReXNaQx8aR6DJF,71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ,"",0.014817743636089774,0.012718406386503992,131.16666666666669,112.58333333333333,8852,0.008846307121796296,0.018254140280985123,false,0.014543005299022606,0.02926982538880808,false,36
SPHERExTW7GaMgS4RN6MbghYvXU2REfFWHgpxMH1P69,J6LRLjqCneF3GWbQD5zyiMSEdRMLJ5uAETp3LMgyCsRs,"Sphere",0.013241525423728813,0.012711864406779662,12.5,12,944,0.004364522232802315,0.036439572755255875,false,-0.0006418787752635984,0.04445470946309428,false,4
9hQqNe3DQTiwhspatewA8EXhz12e6sq5UJVJ2qNRwnTf,2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,"Atomic Nodes",0.01774447949526814,0.012684016824395376,22.5,16.083333333333336,1268,0.004987324059867971,0.0318780946446124,false,0.0024510199479963676,0.04136181073983432,false,5
novaeuhY2JH2WHhc9KVTHDx2cyJZdXJC6faf4CtARZn,novaoLcuVHSudkW3Cphuhiv82vspN5qzinGCtEbwQxz,"Nova Consortium",0.01266891891891892,0.01266891891891892,7.5,7.5,592,0.0033834959514991124,0.04625393325870078,false,-0.006566952247295019,0.050379782935125704,false,9
91DHuNCQq3CjcUrhfjyL2JZgGZ9Xip2Ct1DVioZSeyMu,BvTcpaL8fu38LaPzFr1ZmckH5CSsY4YppTDmP4EfViBe,"☄️ Biweekly Node ☄️",0.012663398692810456,0.012663398692810456,2.583333333333333,2.583333333333333,204,0.0016402879890840133,0.09101133727045976,false,-0.026598371962497928,0.07041120265032862,false,1
D4NAMzyruddCwjxwPfmKf1R2MNhviszUJAb568koCZ4H,5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,"",0.018442622950819675,0.012636612021857924,4.500000000000001,3.0833333333333335,244,0.0018715617729048797,0.08033744784862859,false,-0.022444723398679717,0.0662575540865104,false,3
NATsUSZGohWw8xtLdxG4yus21UCkaes4FLfM2eqKbRk,fuyugZxM5S4NyV3ZYoc6ebs3fmRTrZ3X27MKCFvHpVD,"Kisetsu Stake",0.01393278550358196,0.012615887062789719,44.08333333333332,39.91666666666667,3164,0.006893145330729905,0.022979756455405613,false,0.009590081540851404,0.03422274914697928,false,14
2Q3t4UqyZeVZQ5WURvuGVb73x8cwbu5M7jNbb1jEvGsB,Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,"Golden Bao",0.013371537726838585,0.012595510983763134,18.666666666666664,17.583333333333336,1396,0.005145403964560771,0.03050200830028306,false,0.003364398164798648,0.04044843252303204,false,15
BeSovDCzhEAfgwDyXBuhmCFKsu5WQ3PaX61GEfteNzXM,BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,"Yonta Labs - LST 0%Fee MEV -",0.01446256038647343,0.012590579710144928,39.91666666666667,34.75,2760,0.006595946058056424,0.02390226509932454,false,0.00871944142564106,0.03509338926218963,false,17
CQYub9hafWbzwjYyr8hBVkKqD2LxDoDD9HhDzuNNc95n,Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C,"HyperSol",0.012586805555555556,0.012586805555555556,4.833333333333334,4.833333333333334,384,0.0025580394658505576,0.059584508609713004,false,-0.0134472198377595,0.05726005052559019,false,0
AmhQFcGvH2hjkucP78rn6GMKSbstYwyFpCDVKZUwBGrG,BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,"myhauz",0.01365599593495935,0.012576219512195123,17.916666666666668,16.5,1312,0.005000072090388814,0.031271025707618604,false,0.0027800357528594832,0.0410327949349712,false,4
CXPeim1wQMkcTvEHx9QdhgKREYYJD8bnaCCqPRwJ1to1,J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,"Jito1",0.014604810996563574,0.012575542125844295,328.6666666666667,283,22504,0.009995606058051856,0.01581074312991323,false,0.017288246269717464,0.02652458441811322,false,103
3Uwkpd9ZKxhuTDWKuiFbJee9Z1ZJPxpkin9476Bwc7Ha,4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,"Kos🐾",0.012566137566137565,0.012566137566137565,6.333333333333333,6.333333333333333,504,0.0030343586552801886,0.050522578493153614,false,-0.008952767382156814,0.0527655980699875,false,0
Fx8ATrRvjMnmUCjjDaUFcyjhbLVPzZJicj32bDcraqBz,Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,"💥 Dalek - exterminated fees",0.01458933717579251,0.01254803073967339,40.50000000000001,34.83333333333333,2776,0.006578538184423791,0.023804556894533004,false,0.008757499149787344,0.03505533153804334,false,15
mineL1YNwcRnxN93B2sX6q22R11WfRqxnY4NBV8KfFY,6q1VNp8Vy2Go12vb8CwbjUqqj2SXr2JYftJRWs71sW23,"Exo Tech",0.014436496859734823,0.012546522447080715,82.75000000000001,71.91666666666666,5732,0.007975586948690733,0.019685150339037435,false,0.012755878007367043,0.031056952680463643,false,39
7QGeaLDAhDdrLHZxFb27xL6GMoVGZ5oJTk7ULpgici1M,EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,"T-Sync 🔄",0.014407131011608624,0.01254145936981758,11.583333333333334,10.083333333333336,804,0.003942786514460197,0.039155479828640566,false,-0.0025262959864616394,0.046339126674292325,false,1
3j1dv2SP3xtG5vcqiqTSpc9C3h4wQnnzh3aqBcx6fU7h,3wnR7phx1zh7dDyRU3MJEGqrvTRZDxH44SykRsenKSbd,"Fuji",0.014799635701275045,0.012522768670309653,10.833333333333334,9.166666666666666,732,0.0037423225235624392,0.0410554210831869,false,-0.003699726547988353,0.04751255723581904,false,10
CHiNA46kfx9MJ6bmLE4BPRxztZ2Qv8cZhVbSFSAfVVUq,CHiNAKBTWE2ie6kdSmE18ympQFZnvrhJugspDhdTwvpT,"",0.0125,0.0125,0.5,0.5,40,0.0003878296793873026,0.29227937196570797,false,-0.08763281688530009,0.13144564757313076,false,0
BUv44cVtsdvU9z2BfFGk6s5JZZWrmVnq5qCaii5ARyyB,6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,"",0.013938860517899516,0.012484847312493554,720.5833333333334,645.4166666666667,51696,0.010722489495158482,0.014532612631187443,false,0.01885942401777562,0.024953406670055064,false,321
EvnRmnMrd69kFdbLMxWkTn1icZ7DCceRhvmb2SJXqDo4,9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,"Everstake",0.014686924493554328,0.01243890777730557,1382.3333333333333,1170.7500000000002,94120,0.011109679575250232,0.013924933298433034,false,0.01964823444784954,0.024164596239981146,false,411
Cogent51kHgGLHr7zpkpRjGYFXM57LgjHjDdqXd4ypdA,CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,"Cogent ⚙️  by SOL Strategies",0.013898172905525847,0.012435940285204993,166.33333333333334,148.83333333333334,11968,0.009065260098731643,0.01703837032691749,false,0.01557371558621776,0.028239115101612925,false,86
G1bLKfyNm7zsmmYEL9dyxBvMtxpFcwy2s84bHDj2ZFUY,xBLpiTwufjcuFCjbk4aCmFy7HUY5D9xy8L1EX2rBwmC,"P2P.org Palidator",0.013829831582457895,0.012433299983324996,110.58333333333333,99.41666666666667,7996,0.008450580356447348,0.0182584930788287,false,0.014158884827590762,0.029653945860239922,false,43
PAWsME7oYbjt5TRNc11mBa33JhKnQr9AYherdr9YAZ6,3ZUQekqiZoybB57y49eqtvSaoonqDwuNbeqEGwN88JkQ,"Paws🐾 0% Fee/MEV",0.01539855072463768,0.012428378833838894,60.916666666666664,49.166666666666664,3956,0.007198959109847786,0.02137473325651911,false,0.010891743908562564,0.032921086779268124,false,28
BM2vE2QqkB9fGtC34WPtM8drbgta13SBkhRq6dRG9J4J,8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px,"Frankendancer-DoubleZero3",0.013272242299087939,0.0124010497332645,102.83333333333334,96.08333333333334,7748,0.008373443589543363,0.01833011449074875,false,0.014035868968692545,0.029776961719138142,false,28
simpRo1FrQYGa1moicfgnPDp6KyE38d4gYrZzhjXYJb,Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,"Simpdigit",0.014116137311517483,0.01239172281039461,58.66666666666666,51.5,4156,0.00726611420390933,0.021056310491155056,false,0.01116004214038714,0.032652788547443544,false,28
6MiEjXqYksCtKnJpvAp3CAoEZnnWZyoSxu41HCzAYNdc,GAoCBDE9ABRYmhWUREDp4po4L8JgCPeQsPS77p1mx3WR,"",0.016101472134595167,0.012377322117069751,61.250000000000014,47.083333333333336,3804,0.007086110102659452,0.021533805948965812,false,0.010673837574890915,0.033138993112939774,false,35
F8Db4M7hZRQRjedfMcY7Vu6dMJ8drSQxHC8Rrn7DJq6A,CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo,"GLD Technologies",0.014296463506395787,0.012368322046651618,25.333333333333336,21.916666666666668,1772,0.005520319803811352,0.0274766179164374,false,0.005448765063203579,0.0383640656246271,false,14
EXsJCamTqHJqRqNaB4ZAszGpFw6psMsk9HfjkrrWwJBc,8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,"Colossus",0.01509856630824373,0.012365591397849462,28.08333333333334,23,1860,0.005621133019113506,0.02698273263835668,false,0.005842802955846858,0.037970027731983824,false,4
ECeaWy82CxpeJQr3EG3XNmYXc9NrVeWDH5ag9Lt6TPVR,SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,"SolX +Mev",0.01234567901234568,0.01234567901234568,5.333333333333334,5.333333333333334,432,0.002675817748675237,0.05503219770084908,false,-0.01142531155816143,0.05523814224599212,false,0
CBUGET5PnvLc3HvEeFYj64iTvdKhYV6pujTPDdDh785K,GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,"SGTstake - 0% Fee",0.01392431972789116,0.012329931972789115,10.91666666666667,9.666666666666666,784,0.003790942417639751,0.0393431525807354,false,-0.0028359751554020915,0.04664880584323278,false,9
HVXXmNKkmDZbZwj74iL2Y9Wu4SyrchBoxAfFYVAktLrG,644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,"mrknc",0.013245033112582781,0.012313741721854307,32,29.750000000000004,2416,0.006133690019434481,0.024566642490103548,false,0.007811865062387744,0.03600096562544294,false,25
FUURpC3LjVnxr21PmEfHtxT7Mfe4CVJXxESBjQPvmqTZ,2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,"Vlaber01 0% FEE + Jito MEV",0.014888468013468012,0.012310606060606062,23.583333333333332,19.500000000000004,1584,0.005247732792750133,0.02860597405398759,false,0.004499488679708345,0.03931334200812234,false,9
92VEPQZ6VK9x5rSxw6c3nNiVb3H32nF1ZeaeqkaFXTwK,4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,"StakeHit",0.01231060606060606,0.01231060606060606,3.25,3.25,264,0.0018955005277682332,0.07561743425103468,false,-0.020731672973438694,0.06454450366126938,false,0
AsMpvJ3DZ2Ydu1WTRMAyMH4QjSLiUG39rKzfzvtE1bWr,B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,"Nordic Staking 0% fee top APY 2+ years",0.012805201698513801,0.012296532200990801,48.25,46.333333333333336,3768,0.007008930108478162,0.02148683419851346,false,0.010620306321216227,0.03319252436661446,false,11
H9METtoxNp2PhcDNxXwqpzBarJw9zJezhzdDEFgBqv8w,eUkPmbsMwxMFr8v1m6sBYJ9MoZ2LpbiHNHWeZiGpFHp,"ALGK",0.013938848920863311,0.012290167865707436,7.750000000000001,6.833333333333334,556,0.003107165371579415,0.047324494211283874,false,-0.00747429505756057,0.05128712574539125,false,3
DNVZMSqeRH18Xa4MCTrb1MndNf3Npg4MEwqswo23eWkf,9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy,"",0.01466428084526244,0.012289820495341969,430.25,360.58333333333337,29340,0.01002684673172265,0.015055760761710325,false,0.01786187070040246,0.025950959987428225,false,104
EdGevanA2MZsDpxDXK6b36FH7RCcTuDZZRcc6MEyE9hy,EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,"Edgevana",0.017068894389438944,0.012273102310231024,55.166666666666664,39.66666666666667,3232,0.00669309086831431,0.022400244933616496,false,0.009720335699660848,0.03409249498816984,false,10
9gFxqsXbFyrKXUkqpAatonn47uYZ7sEZSnMxhzQoXrUJ,48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,"✨ lux8.net ✨",0.013831018518518519,0.012268518518518519,19.916666666666668,17.666666666666668,1440,0.005021513196953041,0.029662539771165355,false,0.003649876639046104,0.04016295404878458,false,57
6NDen7aDi65apHo8m1Vea4nuS6LyjQeM6pDNqcW4Q5Pg,6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,"0node.io",0.01589775561097257,0.01226101413133832,25.500000000000004,19.666666666666664,1604,0.005244477591154222,0.028396930440732458,false,0.004608351077479769,0.039204479610350916,false,9
jagBNeXYncnn1hzwSq1JJ16XhWTgQ7DCFVqndSJZ6vT,jag77EXci8uf5uGmKE5izaYvxBCS5H9U2rxWYh8BUUf,"Jaguar",0.015386710239651416,0.012254901960784314,37.666666666666664,30,2448,0.00612146118157186,0.024383019169504323,false,0.00790428933974372,0.035908541348086964,false,15
2E2JPuFhjkQvEJEeNGqVSwGLJa5GoFqabQTutGjg1bzw,Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh,"Solstice",0.013840663580246913,0.012225115740740743,47.83333333333333,42.25000000000001,3456,0.0067902199198051245,0.021914124993079816,false,0.010121870283357062,0.03369096040447363,false,14
phz1CRbEsCtFCh2Ro5tjyu588VU1WPMwW9BJS9yFNn2,phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,"Phase Labs",0.01464904143475572,0.012213976499690787,63.16666666666667,52.66666666666667,4312,0.007203507117168986,0.020637082807901108,false,0.011356224586305889,0.032456606101524794,false,34
Fc6NNdS2j3EmrWbU6Uqt6wsKB5ef72NjaWfNxKYbULGD,2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,"OKX Earn",0.014317154831308096,0.012208506005478681,815.3333333333335,695.2499999999999,56948,0.010543317252154577,0.014132934557862515,false,0.01900332567631048,0.024809505011520204,false,422
vu1sGn2f1Xim6voHNLt4nLn38zNkYdLasU7hEr1TC2D,6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,"Allnodes ⚡️ 0% fee",0.013596691821022942,0.012200815610945957,237.8333333333333,213.41666666666669,17492,0.009367107764756206,0.015878027747779463,false,0.016668240941848635,0.02714458974598205,false,141
EUDis6LJeJzDHTEBgfHGQyjHp63XZkGkx4E69xunC2Ej,steakxfubt37xYdvuXz7BV5Uhhhk1FyJx9zGHfDcTVr,"le.SteakHaus",0.018590140264026406,0.012195750825082508,60.08333333333334,39.416666666666664,3232,0.006638421877936292,0.02230093211004895,false,0.009720335699660848,0.03409249498816984,false,15
gangtCrQg5RmKf5yxvhvZThPugPX58pDSdQ5UuS26vN,gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,"The Lotus Validator",0.013692010309278352,0.012188573883161514,21.250000000000004,18.916666666666668,1552,0.005131980893894926,0.028668541028200878,false,0.004320951427111027,0.03949187926071966,false,19
DohaxzeUj6ma9shCykxGxi7FbWnMyW9hzNjwQjZHEDV7,AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,"isillien",0.012175324675324676,0.012175324675324676,3.75,3.75,308,0.0020786445855285815,0.06797438517079499,false,-0.017568783836168233,0.061381614523998915,false,2
WUNoB9YQXmXXRcJsjY1G8PfVag5aAfnyGmFd6YwJVwp,BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,"StakeCraft",0.013331778606965175,0.012165733830845772,28.583333333333336,26.083333333333336,2144,0.0057904605793915685,0.02538096628318061,false,0.006944496395880153,0.036868334291950536,false,28
EBk678aQvc3cUkfGyoehfw21JQfJXjmWuBeopYc89RSV,EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV,"佛金疯 Solana Chinese Community",0.013848039215686277,0.012162990196078433,37.66666666666667,33.083333333333336,2720,0.006273112440070679,0.02345241160335377,false,0.008622832266558947,0.03518999842127174,false,28
LFGGGJtnBLvq78DyMz1gTeedM6f8owck76qHThDABBC,fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH,"_gamma",0.012885356454720618,0.01216281310211946,8.916666666666668,8.416666666666666,692,0.003468110843520486,0.04174243801306585,false,-0.004429392273348369,0.048242222961179054,false,1
HcZvwZ83PfjrQDiq3GLHxisTs17aGURs6bJ2LwtmL4qv,JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM,"SolGuardian",0.012369791666666664,0.012152777777777776,4.749999999999999,4.666666666666666,384,0.002412590175279807,0.058894822146121295,false,-0.0134472198377595,0.05726005052559019,false,0
9bkyxgYxRrysC1ijd6iByp9idn112CnYTw243fdH2Uvr,6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,"Legends",0.013496376811594204,0.012137681159420289,37.25000000000001,33.5,2760,0.006285093663735213,0.02331226097177006,false,0.00871944142564106,0.03509338926218963,false,15
BtsmiEEvnSuUnKxqXj2PZRYpPJAc7C34mGz8gtJ1DAaH,G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,"",0.013770933727754188,0.01212784483992557,1154.5,1016.7500000000001,83836,0.0107426503199894,0.01368917953615737,false,0.019513736476916465,0.02429909421091422,false,566
97MtLX5ajrR319PH8iLnctBpaLFoT3TNuUAtZfZaEn7U,Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,"",0.01326699834162521,0.012126865671641793,10.666666666666668,9.750000000000002,804,0.003745382161041654,0.038539019216159126,false,-0.0025262959864616394,0.046339126674292325,false,11
BtJei4AagS2viyJPYVT8FVhRiDKW5YyusQuqjVbtG3Hs,DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh,"BlockStream",0.013401056014692379,0.012109733700642793,38.91666666666667,35.16666666666667,2904,0.006367190652959013,0.022912026866008815,false,0.009050548005124491,0.034762282682706196,false,8
3Rv6ZVGUuRczP76322LyhTTYw2iM4avV4B5xFJocQJer,GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,"Gaxx Validator",0.016596045197740116,0.012087136027813994,50.91666666666668,37.083333333333336,3068,0.006459913879523101,0.02250518901126893,false,0.009398872171462605,0.03441395851636808,false,17
DRpbCBMxVnDK7maPM5tGv6MvB3v1sRMC86PZ8okm21hy,3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,"binance staking",0.013913318357774576,0.012077576219942925,2626.166666666667,2279.666666666667,188752,0.011137772912540044,0.013095629778222255,false,0.02031180745905179,0.023501023228778894,false,1322
GnZB2GTH8KJKqU3L4tR42a7BnKXxvgS9rerGMAszNCp,1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,"Jindo Flow",0.01291836273179557,0.012070330167345093,38.083333333333336,35.583333333333336,2948,0.00636969115992907,0.022755988982008937,false,0.009146847992812608,0.034665982695018076,false,18
DUND26mEDfFeaPsVof3YvbXDRvpuQX7HMUJrLgEWzYw4,JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,"",0.013919587411851387,0.012062326772620428,529.0000000000001,458.41666666666674,38004,0.010069760026641566,0.014443422526286104,false,0.018352680393315952,0.025460150294514733,false,331
Aw5wEMXhbygFLR7jHtHpih8QvxVBGAMTqsQ2SjWPk1ex,33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,"",0.0134806531771388,0.012056265530706425,506.33333333333337,452.8333333333333,37560,0.010053553393192013,0.014452102544053977,false,0.018331737599424157,0.02548109308840653,false,188
Aho3hF8mqLmadyJdUFpoGidyo3fYAt3ALm2QpAo8wMX,9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,"🐱 Purrfect Validator 🐱",0.012589928057553958,0.012050359712230218,35.00000000000001,33.50000000000001,2780,0.006239786784571072,0.02314579034051648,false,0.008766962206928288,0.035045868480902395,false,21
9q16BB7WGmBxf1nJTdxH5zPnBUhtHqdqXqRFjSjuM4k7,GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,"JB273 Solana Validator",0.015393518518518516,0.012037037037037039,11.083333333333332,8.666666666666668,720,0.0034883391248110955,0.040680368993121954,false,-0.003912229294500073,0.04772505998233076,false,1
ungM4fafkQg1e13MAzwzuvCxtTTiTZ4Xcq7KqnJRyVJ,HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,"BlockRockers 🎸0% fee + MEV rewards for stakers",0.012352195945945945,0.012035472972972975,29.249999999999996,28.500000000000004,2368,0.005908214534296895,0.02436143179710827,false,0.007669731548310162,0.036143099139520525,false,4
7hMD4oMmGT4GsS4DfBKzJ75wSjDhgu2pvcazbvoKPrNs,C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,"MetaPepe",0.01331615120274914,0.012027491408934707,5.166666666666666,4.666666666666666,388,0.0023876782387105555,0.058311430134907465,false,-0.013264512489693289,0.05707734317752397,false,0
GREEDkgav1ox1jYyd9Anv6exLqKV2vYnxMw5prGwmNKc,GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv,"GREED Academy - funding education",0.014226831538359262,0.012016354208216992,142.66666666666669,120.5,10028,0.008458347535951283,0.01704530861694186,false,0.014988224700655374,0.02882460598717531,false,91
4PRFPF7f9ERz9azkDFSFfgpye6yixPENCka994j8mQbj,Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,"alina-solana",0.017478813559322036,0.012005649717514126,8.250000000000002,5.666666666666668,472,0.002704788217123163,0.051633220551113065,false,-0.009981688007805013,0.0537945186956357,false,1
55Bp7VEw2WgTRNpK1diKKo9y29edeUm4kmzUaLUJn6t5,G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn,"Accountant Validator",0.012848075348075349,0.012003480753480752,41.833333333333336,39.08333333333333,3256,0.006517145206952745,0.022006080907133685,false,0.009765330608910001,0.034047500078920684,false,20
6gL3uHvuUjaPp9mTBf2VZ4tpKiYhbWyPrAPboGByzEHd,8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,"Mira Validator",0.013897954743255003,0.011994125326370758,42.58333333333333,36.75,3064,0.006392499657131907,0.02239371989464872,false,0.009390710641607188,0.0344221200462235,false,14
23gthKBu5JkLwZJZuSuCfD2BwNnPJurmmxS3PcoivsUf,AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu,"Solasolana",0.017287234042553196,0.01196808510638298,3.250000000000001,2.2500000000000004,188,0.0013913450104848443,0.09527609480397187,false,-0.028620264773572008,0.0724330954614027,false,0
D4r6Rcua2L7nHHhdaiZe2k2bTfPg2WQqcNYpG6bugvCG,8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,"Limitless Systems",0.012865792129162465,0.011961823074335689,51.00000000000001,47.41666666666667,3964,0.0068609371901788944,0.0207757203831804,false,0.010902864225820024,0.032909966462010665,false,24
2oujYrRmtDDTF3b3JUgsZ34TkcyrozMjgRHBQE9R6K8i,Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,"zankinpro",0.014002732240437162,0.011953551912568307,3.4166666666666674,2.916666666666667,244,0.0016982262286151448,0.07922446105181327,false,-0.022444723398679717,0.0662575540865104,false,0
HT41udB8mLZZf7tev9tUoHYJ41TP8GWZ6zFMbjiviXk5,FrtCZRajYfrdoZarPxCsUB6f66ga5DPSXGz4F7VKyfKP,"Neumann",0.012319168173598552,0.011942435201928872,27.249999999999996,26.416666666666664,2212,0.005709628501732468,0.024809395499094222,false,0.007176266783053402,0.036636563904777285,false,11
1unarWPGGseFag2WfnoFv8o9P7vTPU8eHex9GinP3eY,LunarE7WQyxpPwKo2hkEZZquu6UDWMNjvf3JyzGmdfp,"Luminal",0.013389288569144685,0.011940447641886488,67,59.749999999999986,5004,0.0072685215482237355,0.01955615232176619,false,0.012112845210090038,0.031699985477740646,false,32
BPKAfGkkzF5u1QRjjB1nWYYbPMUCMPJe1xZPmwEMNMCT,9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,"GateOmega | SolCircl.app",0.01387965425531915,0.01194038120567376,41.75,35.916666666666664,3008,0.0063191670132043826,0.02244897913432943,false,0.009274745314543505,0.03453808537328718,false,17
