leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
mds2fZEpJP688PqJHvfLxGyf2VFrcNkvjuUxNYCwjrq,5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr,"",0.07008495145631068,0.02356391585760518,57.75,19.416666666666668,824,0.010047000938746713,0.05426914471878195,false,0.003813366153198834,0.11602591956108688,false,0
vsxLGNkoEXnqhW9iUJFSKmwy1fpuKBVDSebDuMVqUMq,vsxurakbU9y5XddhpnvbgPoZzA46osJmfXj2AXCn94c,"VSX Labs Validator",0.028025793650793655,0.023561507936507936,9.416666666666668,7.916666666666666,336,0.006502229911636605,0.08169714685231275,false,-0.02794323345409077,0.14778251916837648,false,0
sTepQGoReJq2tBKStL19DT6nnGHcGiAvFjyYaokLyuM,StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,"Step Finance",0.03765912305516267,0.02352958510136728,426.0000000000001,266.1666666666667,11312,0.018588787961458252,0.029743818310285382,false,0.044776871781412556,0.07506241393287316,false,12
8buJst58M53hS9Zq5Gdrx83WV6FxP9SYC6q7twwGRTuu,B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,"SolChampion 🏆 validator",0.035282258064516125,0.023521505376344086,8.75,5.833333333333333,248,0.005405994989754491,0.09645502006773951,false,-0.04235058290721772,0.16218986862150345,false,0
KTMkUG8WCw9FdH44jLMBpc1teGafnYL6SgP4fHHbsNM,EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD,"Epics DAO - Support OSS 🚀🔥",0.032407407407407406,0.023463804713804715,25.666666666666664,18.583333333333336,792,0.00982687933554647,0.05497425231238435,false,0.002691129495685146,0.11714815621860057,false,0
DB7DNWMVQASMFxcjkwdr4w4eg3NmfjWTk2rqFMMbrPLA,oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,"Orangefin Ventures",0.032574240907574235,0.02344010677344011,260.3333333333333,187.33333333333334,7992,0.01770140598237791,0.03098058687517187,false,0.041904101479048286,0.07793518423523743,false,29
2ZS2DGFRDD7WWSzqkaPoqURVknoMdFVFWDdBRKNZuqct,F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj,"PenguinSOL",0.0234375,0.0234375,1.5,1.5,64,0.0019550815462740373,0.22722687864106061,false,-0.14139949787924236,0.2612387835935281,false,0
jqHuv48qXtPtDi7sL7erTLiTeVGC9UFRpKCLSsi6HKn,ARK2Lvris4VzGVuY2je4sC6EzsNJhkDiik1ZAoL6KKgZ,"Ark 招💰猫 | IBRL",0.027485561056105612,0.023411716171617167,44.41666666666667,37.83333333333334,1616,0.012611675583744104,0.04305709307452204,false,0.019855636430378437,0.09998364928390728,false,3
4JTfCRjd6SzZdoKqdvStHvaKHBYCe9iENAnG4iDTrGW2,46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,"NeoLink ⚡ No Commission",0.02921747967479675,0.023373983739837397,9.583333333333334,7.666666666666666,328,0.006332844340133453,0.08246569599617644,false,-0.029008276901240436,0.14884756261552615,false,0
PRGNnb8DxVcP2WjSHfVRGgc8SkA5u6dbMwoTVV1BGKN,VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq,"Paragon",0.033213458994709,0.023334160052910054,133.91666666666669,94.08333333333334,4032,0.015714065870535393,0.03451981222671634,false,0.0345558152121101,0.08528347050217562,false,3
mrgn28BhocwdAUEenen3Sw2MR9cPKDpLkDvzDdR7DBD,mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,"mrgn2",0.034189672801636,0.023325664621676893,89.16666666666669,60.833333333333336,2608,0.014285359736162682,0.03786722980317978,false,0.028382578704268857,0.09145670701001686,false,0
3JotfSFPaod4KVK7nj7ULvcq5PjUBdZNVGracNkJNhrt,74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,"",0.04291062127976191,0.023309616815476192,1230.3333333333335,668.3333333333334,28672,0.020086110239344118,0.027036172677339473,false,0.050408207490255576,0.06943107822403015,false,0
HW4zorvt6xDwhU36RqjcWNwU8YMj9tiqnAafBKW4cqV,4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,"Moise",0.033469460227272735,0.02328953598484848,94.25000000000003,65.58333333333331,2816,0.014519533860081344,0.03715701415795443,false,0.029569640450809093,0.09026964526347662,false,7
93fX4gLgnUkcf3vmGBzuNKEt4em2tHxgmVcbq9vNq4jE,BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,"tenerifka",0.03201219512195123,0.023284313725490197,89.25000000000001,64.91666666666667,2788,0.014481703631659106,0.037235373987005806,false,0.029417618020684273,0.09042166769360144,false,13
FBbqKvwLfKGZrKrfSbPJz4ymQ7zMarhRyZtu1RBkSe89,H43AYFsvhNuALQieHpLXefp1ECgEBT6oVnS4EcTsC25C,"",0.036673905637881116,0.02328180889115994,287.08333333333337,182.25,7828,0.017513596849514892,0.03089008645918132,false,0.04171636297460367,0.07812292273968205,false,10
Ey3DkEVbfBxfWmkTsG7Hqj7jshYf5Zx9H8462Zjjkykf,GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,"SolBrothers",0.03794001436781609,0.023213002873563218,140.83333333333334,86.16666666666667,3712,0.015359851460958444,0.034938823738435675,false,0.03348514462066366,0.08635414109362205,false,13
Ag6jpXVMAFanMMzSfeKR1sKyrRbUkYZuMSBaAbjcAE8M,7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,"",0.0450268817204301,0.023185483870967746,11.166666666666666,5.750000000000001,248,0.005280442578769647,0.09594718814519648,false,-0.04235058290721772,0.16218986862150345,false,0
NATsUSZGohWw8xtLdxG4yus21UCkaes4FLfM2eqKbRk,fuyugZxM5S4NyV3ZYoc6ebs3fmRTrZ3X27MKCFvHpVD,"Kisetsu Stake",0.031964144996059894,0.023123522458628844,108.16666666666669,78.25000000000001,3384,0.014995275636443922,0.035498929248780724,false,0.03223366431926661,0.08760562139501911,false,5
nateKhsYkrVc992UuTfAhEEFQqr2zQfpGg9RafNkxdC,nateBZg7oHVPLB2samBLkKvfzedU3ALZBexMFPMKjn1,"Anderson & Anderson",0.03463409475465313,0.023107021996615903,109.16666666666666,72.83333333333333,3152,0.014752403011600645,0.03602007284266184,false,0.03123285309000635,0.08860643262427936,false,13
4VrjyXQT61WFSjuG3ehgqZUK1jqvYqB46veQbXLotq3n,FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,"Vault X | 0% fee +MEV",0.03107084357084357,0.02308558558558559,50.583333333333336,37.583333333333336,1628,0.012410500305465828,0.042547417441744714,false,0.020003565574611436,0.09983572013967429,false,15
FLVgaCPvSGFguumN9ao188izB4K4rxSWzkHneQMtkwQJ,5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,"EWR 0% Validator | No commission + Jito/MEV",0.05574324324324324,0.023085585585585586,16.5,6.833333333333333,296,0.005846012282202211,0.08672863869730416,false,-0.03369185612101482,0.15353114183530053,false,0
BwG1C3hDdNq2rTDHvcMFwuokefdQvUQUXRQgwjJL86XM,6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,"",0.04807692307692307,0.023076923076923075,12.499999999999998,5.999999999999999,260,0.005397778540383591,0.09323211965604153,false,-0.03996262189871732,0.15980190761300303,false,0
CVRr5oHCAAooVbYze7CvXtRp4FUtkMCSqBZU7MVu8v8e,cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,"Coverlet+MEV | 0% ALL FEES ✅",0.034016927083333336,0.023071289062499997,139.33333333333334,94.49999999999999,4096,0.015549923746054807,0.034104641369008086,false,0.03475475026509471,0.085084535449191,false,5
GbEV1RH2cGDWLXXUEFJ8ryP3B1guHjkQ5LPkhes8BsME,BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck,"Zodiac Labs",0.023049645390070917,0.023049645390070917,4.333333333333332,4.333333333333332,188,0.004358213663351665,0.11282086466576315,false,-0.0575420161503622,0.17738130186464793,false,0
HSX42dhQPTaVjtwMQXwGTCobrs1HnxZ8G2J6JTnPXpgP,8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,"EAC solval1",0.03242753623188406,0.023007246376811594,29.833333333333336,21.166666666666668,920,0.010150154464249942,0.051306141966769414,false,0.00682127872818656,0.11301800698609915,false,0
7Nu9ckgtjobZ3MkbadGFKEvRymYuah9HmcxiUJKMM9NB,DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh,"SoLyrae",0.04766771488469602,0.022903563941299793,151.58333333333334,72.83333333333334,3180,0.01462208083758474,0.03570545964925081,false,0.03135942636946329,0.08847985934482243,false,12
chrtyETASKQhsndRM9pr6qC3gAHG5MuRwCgXSNVqnJL,chrtyiAw8suFRvS7rTcfgcDyNu49bGPNZ2fjSPzNPFr,"Charity Soul",0.02783058724123363,0.02289290240811153,87.83333333333334,72.24999999999999,3156,0.014589202971184965,0.03575132790643047,false,0.03125103806157528,0.08858824765271044,false,5
451X5rboJpJtXK2gj4dLsXv8yCGfujqus2HsYjMkkSpE,FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,"Denys Ivy: no commision",0.030349794238683128,0.022890946502057617,9.833333333333334,7.416666666666668,324,0.00608361187333379,0.08228794478228604,false,-0.029555530803472792,0.14939481651775852,false,0
CkCMabrc3HgBgDkeKPXkbWuQpUuSqW7zs1Mg3HFArx61,BN6EvLCeuYdrTjGaHCyugF7sSH5uckoVoy3Kg2TkyuDW,"",0.02556237218813906,0.022878323108384457,16.666666666666668,14.916666666666666,652,0.0087157283342599,0.05869180329699422,false,-0.0031544854486051446,0.12299377116289087,false,0
DtY5Bzxd75iWQRvKwM2xLUxqwLT1RRoeNwmVvgS2JANA,BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,"Green House Crypto⚡️Jito + Paladin ⚔️",0.02953521703521704,0.02282964782964783,96.16666666666669,74.33333333333334,3256,0.014640351042195838,0.0354350162243394,false,0.03169471393229859,0.08814457178198712,false,4
6xUK9Nbonr4eoJNtHGoUEMmYKoPz5mipKzyDBv6deX4d,8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,"LuSOL +MEV",0.032159234661606584,0.022730866540164454,135.58333333333337,95.83333333333334,4216,0.01536163127876073,0.03351492041426489,false,0.03511546972877678,0.08472381598550893,false,12
CTDGxTK789ZvhgyHZHtSnxTtysbyY1mrywXEJiYYqXxC,CTDGxxJBrZVqUUHdHopLn4k4gtc2PCpcM9TB7ZEC4Hu2,"Cointelegraph Decentralization Guardians",0.03182077625570776,0.0227240296803653,74.33333333333333,53.083333333333336,2336,0.01345109203004592,0.03814240809421629,false,0.02659706158478261,0.09324222412950312,false,6
SELEXm1aELCweknS2tsG6A4WivjVvgrTWn9doHNLj66,FkPFiUXdVEbc3UetSvDDJhA63DGmGLh48zrbcTocVeuE,"Selex Validator",0.026785714285714284,0.02261904761904762,7.5,6.333333333333333,280,0.005470011387429516,0.08873505155761889,false,-0.03632931578875504,0.15616860150304077,false,0
radM7PKUpZwJ9bYPAJ7V8FXHeUmH1zim6iaXUKkftP9,radV9yVr15kYYdVjzaK1s35cKdYDxtT9AaTku9UJ5Xj,"Radiants",0.0374515503875969,0.02252906976744186,128.83333333333334,77.5,3440,0.014578418614832373,0.03466325248004293,false,0.032459939975287996,0.08737934573899772,false,21
2XmhZKHmfjku3T3nC9xKhgr5bm1CAmWXqNsNt49mo82C,Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,"Soldea Kitchen",0.03595344387755102,0.02250744047619048,112.75,70.58333333333334,3136,0.014268134294328922,0.03533408436981697,false,0.031159765609087828,0.08867952010519789,false,21
8S1VXBgZvCsjgnRAMvxknx5BKT7APb8rFhyRVeeTx1SS,DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,"Troix",0.04300213675213676,0.02243589743589744,13.41666666666667,7.000000000000001,312,0.005763053984252399,0.08330278534556865,false,-0.03125997297867022,0.15109925869295593,false,0
f8JPS1sKWo8ewAUu6sufkDRU1HRCqYfegExB9K6CPA2,G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,"StarStake + MEV",0.026570048309178744,0.022342995169082128,7.333333333333333,6.166666666666667,276,0.005315120404586961,0.08903931195237746,false,-0.03702426314303219,0.1568635488573179,false,0
3V2xaccDpFib4DbTksdiveNDmiwpXBqSWyjSof3w1Bg7,34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,"Aurora Validator",0.0335789295392954,0.022273035230352307,132.16666666666669,87.66666666666669,3936,0.014787808918163586,0.03341858148791302,false,0.034248363651654845,0.08559092206263087,false,14
D1zqVW87NyyQAuGGNJVLa626QjQsEmkEmx8XynVMN98s,QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,"",0.028824200913242014,0.022260273972602742,8.416666666666668,6.500000000000001,292,0.005468942964344144,0.0861407694138642,false,-0.034330849880160295,0.154170135594446,false,0
2zykwzzo1pd3H2oSj5j5SRLTvmpa9Nr2S2Bh8tTVd5Tq,Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n,"ZIM_ONE | 0️⃣Fee",0.03851010101010101,0.02225378787878788,20.333333333333332,11.75,528,0.00757416106377801,0.06356208300663499,false,-0.010170685379667498,0.1300099710939532,false,0
FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ,9f7dqiYNBZbgPesAnLeWnKCtxYHSfMg5x1EMZCJwVwG7,"Prompt Logic",0.030472132034632036,0.022219967532467532,150.16666666666669,109.5,4928,0.015396282165942202,0.031969736455196913,false,0.036977197526465416,0.0828620881878203,false,17
icex1C6pnZxznQWiHZZANjGU8nZ8kNquFnjyY7XXrXE,votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj,"Ice Staking",0.026879789272030656,0.022210249042145594,37.41666666666667,30.916666666666668,1392,0.011224521550004033,0.04347523738176069,false,0.01675228799989232,0.10308699771439339,false,2
AiZSaHVtGpof7Ho4vpfz37PRagkG1hR9ZJWKzoGCXiWv,4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,"Decibel",0.027930402930402932,0.02220695970695971,10.166666666666668,8.083333333333336,364,0.00619997619893093,0.07636489146419034,false,-0.024496278173192533,0.14433556388747826,false,0
7knvB4bbqHCKuNp3ef2hJWdwqoH6WAUi55NQt6LdRfkx,D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,"AutoStake ⚡️ 0% fee",0.03405631659056317,0.022165144596651448,29.83333333333334,19.416666666666668,876,0.009448305787611837,0.051114835920493526,false,0.005504095504006018,0.1143351902102797,false,0
5Cchr1XGEg7dbBXByV5NY2ad8jfxAM7HA3x8D56rq9Ux,GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,"Upbit Staking",0.04791123513117158,0.022140296561838035,2352.2499999999995,1087.0000000000002,49096,0.019700197969869607,0.024874960580545762,false,0.05265102226800693,0.06718826344627879,false,35
RoYFUUD7QD9aQ34UCMcwfye8dC5YvJeXz2J3mmoy5S4,2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,"Lifinity Protocol",0.03026463963963964,0.022072072072072076,89.58333333333333,65.33333333333334,2960,0.013745819686848732,0.03526146513375282,false,0.03031708766179255,0.08952219805249317,false,2
2Rv9npqdWE1mLPsT1r2obn3xtKmA5afkxt8GsWeLnKoc,BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN,"SPACE HIGH VALIDATOR +MEV",0.03579418344519016,0.021951901565995524,21.333333333333336,13.083333333333332,596,0.007869950185958104,0.05971455511380356,false,-0.006051183663941882,0.1258904693782276,false,0
p1ayS5DGgrM7m1VU4zcppoTWPbcFGhrBYTh7Wm6ApAC,P1ayLpEHHVagavo2WGM3Rp9KKxwYU2VKQrfjdXGmKt1,"Play Solana",0.04892113095238095,0.021949404761904764,21.916666666666668,9.833333333333334,448,0.006820646526037661,0.06832643531934904,false,-0.01617184007795542,0.13601112579224114,false,0
SDEVqCDyc3YzjrDn375SMWKpZo1m7tbZ12fsenF48x1,9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,"Watchtower",0.03133903133903134,0.021911601772712886,264,184.58333333333334,8424,0.01651008094237594,0.02902815185521056,false,0.04237211760800508,0.07746716810628064,false,25
scs2Ra91pMbvqFAP7uitrN5U25SoyBTqZgBbhpVMJko,BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,"",0.03899082568807339,0.02188455657492355,33.99999999999999,19.083333333333336,872,0.009263007995189209,0.05082172480780178,false,0.005379432001896001,0.11445985371238972,false,0
3j1dv2SP3xtG5vcqiqTSpc9C3h4wQnnzh3aqBcx6fU7h,3wnR7phx1zh7dDyRU3MJEGqrvTRZDxH44SykRsenKSbd,"Fuji",0.0321969696969697,0.021780303030303032,2.833333333333334,1.9166666666666667,88,0.002227584228026727,0.18170342770660908,false,-0.11176589722723027,0.23160518294151597,false,0
BwxhmqZRmVKfDkhb3ZvNUVdrLZXQBumMrvexoYrViAoU,14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,"goto5k",0.029592803030303035,0.02178030303030303,10.416666666666668,7.666666666666666,352,0.00589958391723111,0.07709412966726689,false,-0.0259231271850437,0.14576241289932942,false,0
ALPHA6rdHZkx1om79xp47vX1iZXcbM3qfEwLyttZ1T7R,ALPHAthakWdoUxXJP6z8cjCkwrufcARXqi34EjShtFVT,"Lifetime 0% fee + full MEV payout | Alphasearch",0.027696078431372548,0.021732026143790852,28.25,22.166666666666668,1020,0.009757546048246975,0.04769384009201575,false,0.009491268381337147,0.11034801733294858,false,1
EKHuz3Ag7UtYrEeterGVFHwYWDn2d6aXjnAAf2d5edLh,23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,"Lis1",0.023511904761904765,0.02172619047619048,6.583333333333334,6.083333333333334,280,0.005124581017573633,0.08738635174595055,false,-0.03632931578875504,0.15616860150304077,false,0
AopYZ35QJ3V2dxie66TB8SGcaKNoCyRnn5Jf37WS6KiS,42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,"BeeVault",0.023116438356164382,0.021689497716894983,6.75,6.333333333333335,292,0.005244490340966683,0.0852799289815406,false,-0.034330849880160295,0.154170135594446,false,0
E9hD3ikumJx1GVswDjnpCt6Uu4WG5mz1PDWCqdE5uhmo,3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,"STAKR.space 🔅+MEV!",0.03110532407407407,0.021556712962962965,17.916666666666664,12.416666666666668,576,0.007536635166557518,0.060078923479240015,false,-0.007186737388318883,0.1270260231026046,false,2
6pEtDovpyd1zUMYPuNhMCPU37sUTEAtzzgoVVAh1G1JL,53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,"Zemnoi 👾",0.03774509803921569,0.021544117647058825,128.33333333333334,73.25,3400,0.013768863125647618,0.03356063468895729,false,0.03229888461842632,0.0875404010958594,false,9
EUDis6LJeJzDHTEBgfHGQyjHp63XZkGkx4E69xunC2Ej,steakxfubt37xYdvuXz7BV5Uhhhk1FyJx9zGHfDcTVr,"le.SteakHaus",0.028212348769294956,0.02153733833959116,90.16666666666669,68.83333333333334,3196,0.013573953050409789,0.034011492827542386,false,0.031431005971953,0.08840827974233272,false,0
Cu9Ls6dsTL6cxFHZdStHwVSh1uy2ynXz8qPJMS5FRq86,5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,"Stardust Staking - 0% fee forever + MEV 0% fee",0.033281893004115236,0.021484910836762693,161.75000000000006,104.41666666666669,4860,0.014755886240228545,0.0311853974820958,false,0.03681725235803746,0.08302203335624825,false,25
B8m79Xf3kp19suGMJkfXZDDHCmMP5vWHuYAdirtswEzD,BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,"Palidator [Paladin validator]",0.02338129496402878,0.02143285371702638,13.000000000000002,11.916666666666668,556,0.007344526120817339,0.06088789214841513,false,-0.008383023744971553,0.12822230945925728,false,0
4EhF9QL4igv8YWGULJH3qZGDbai1ERQ7mBbyzWDF3YWn,D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,"SOLVibe",0.033611111111111105,0.02138888888888889,10.083333333333332,6.416666666666667,300,0.0052130613993930375,0.0835421933711383,false,-0.03306568522059806,0.15290497093488378,false,0
BuonuQoAR74GoMwCFhxKWVWWSGGt2wfbNmQ3cizaJ97G,9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,"Solarius",0.05528846153846155,0.021367521367521368,17.250000000000004,6.666666666666667,312,0.0053299371915746865,0.08169801810990143,false,-0.03125997297867022,0.15109925869295593,false,0
ByszyWdqC3rVMWy8f6jwK5cmwkpwYdwsr7UL58xS5vnm,DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP,"ILY♡ palidator",0.03387605042016807,0.021271008403361345,32.25000000000001,20.25,952,0.009219530247492388,0.04830770962038512,false,0.007721316198084013,0.1121179695162017,false,1
EC6axG4VsaAifzQ7JDDqEBrC99gZaszmkFcDvQiNM4Dj,3oN8bVsrN7FpDx1B4cv4w12EnfNt29Xt7Wbo3D6ovc2C,"Zee Prime Labs",0.05367585630743526,0.02125104427736007,85.66666666666667,33.91666666666667,1596,0.011064141582363324,0.04043368494643101,false,0.01960539035930274,0.10023389535498298,false,0
FACb6bbTDRBHCK999V8ox8jga5JBnt1r3vvzmAYAMv2o,FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ,"Lantern",0.07851830663615561,0.02116704805491991,137.25,37,1748,0.011321744217894263,0.03923400960559807,false,0.02139804076189169,0.09844124495239404,false,10
9gFxqsXbFyrKXUkqpAatonn47uYZ7sEZSnMxhzQoXrUJ,48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,"✨ lux8.net ✨",0.03298113658070679,0.0211616523400191,92.08333333333336,59.08333333333333,2792,0.012864300777568382,0.034623009564342944,false,0.02943947544007056,0.09039981027421516,false,5
9jxgosAfHgHzwnxsHw4RAZYaLVokMbnYtmiZBreynGFP,HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,"",0.03215233862307601,0.021111740842381578,2155.7500000000005,1415.5,67048,0.019057382545550082,0.023382277229635838,false,0.05369976091914775,0.06613952479513796,false,514
9q16BB7WGmBxf1nJTdxH5zPnBUhtHqdqXqRFjSjuM4k7,GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,"JB273 Solana Validator",0.029687500000000006,0.021093749999999998,19.000000000000004,13.499999999999998,640,0.007673679896520187,0.05664374407077994,false,-0.003743059274353623,0.12358234498863935,false,2
3CKKAoVi94EnfX8QcVxEmk8CAvZTc6nAYzXp1WkSUofX,4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,"Solid State Nodes",0.022367075664621677,0.021088957055214724,14.583333333333334,13.75,652,0.00773788368050073,0.05617211391454595,false,-0.0031544854486051446,0.12299377116289087,false,0
6NDen7aDi65apHo8m1Vea4nuS6LyjQeM6pDNqcW4Q5Pg,6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,"0node.io",0.029002026342451876,0.021086626139817634,38.16666666666667,27.750000000000007,1316,0.010272627787919205,0.0427923241056392,false,0.015523308811581656,0.10431597690270406,false,3
9FXD1NXrK6xFU8i4gLAgjj2iMEWTqJhSuQN8tQuDfm2e,2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,"Grassets Tech - Jito/MEV",0.03061904761904762,0.021071428571428574,107.16666666666667,73.75000000000001,3500,0.013486071982180717,0.03278146150656738,false,0.03269632632087966,0.08714295939340605,false,22
6qwYjs5vCSEKaTMBbHinnW8fvdGj1r8cpzPoAV1EHKsw,Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,"Fast Runner",0.030762946204122676,0.021053293112116643,81.58333333333334,55.833333333333336,2652,0.012619947984786465,0.0349229363543546,false,0.02864529263778398,0.09119399307650174,false,0
W1FAbXyQJ5iPghy12TqPktwobU5kTD73ZjA6QZCvsRp,DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,"Moon🚀",0.028070175438596492,0.021052631578947364,10.666666666666666,7.999999999999998,380,0.005842227267055931,0.07295760280376304,false,-0.022699989245223436,0.14253927495950916,false,0
juigBT2qetpYpf1iwgjaiWTjryKkY3uUTVAnRFKkqY6,juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,"ProStaking",0.032424112256586486,0.020976517754868272,377.4166666666667,244.16666666666669,11640,0.016396892818048736,0.026800373013604516,false,0.04499174808897778,0.07484753762530794,false,34
AmhQFcGvH2hjkucP78rn6GMKSbstYwyFpCDVKZUwBGrG,BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,"myhauz",0.022471910112359553,0.02095037453183521,16.000000000000004,14.916666666666668,712,0.00797859743174462,0.053866772547093864,false,-0.00043838737619247836,0.1202776730904782,false,2
E9Xvm6FRw8xew46vmQHbrcE48cf24fzjBPqbYXM9h8SV,ErJmwESSzVrDuDJcN5L47XnM84JWDwTi6bDMWkrXqHSV,"Lucast",0.029847756410256415,0.020900106837606836,37.25000000000001,26.083333333333332,1248,0.009962564201303054,0.04332016570020207,false,0.01432983493923632,0.10550945077504939,false,0
AAHSdsnRREfdQNzDGRxai8CLXh9EPCoRdwULPqBYd9fb,91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,"StakeArmy",0.036317567567567564,0.020833333333333336,10.749999999999998,6.166666666666667,296,0.004954885893702708,0.08333440334308587,false,-0.03369185612101482,0.15353114183530053,false,0
C2ocKwTTZCDpwuyZuem7hih2pkpataAx21P5KHkKboko,64nguvEcyUjXAqjjqMerVr6qW5jrDk1L8x9QwcFkzJJg,"Overclock Diablo",0.028897849462365597,0.020833333333333336,7.166666666666668,5.166666666666667,248,0.004428731560173149,0.09236520882909798,false,-0.04235058290721772,0.16218986862150345,false,6
Tri1F8B6YtjkBztGCwBNSLEZib1EAqMUEUM7dTT7ZG3,tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT,"Trillium: Stake, Earn, and Fuel Solana!",0.028846153846153848,0.020833333333333332,106.5,76.91666666666666,3692,0.013455978033407994,0.032123684114390885,false,0.03341364192517245,0.08642564378911327,false,2
F8Db4M7hZRQRjedfMcY7Vu6dMJ8drSQxHC8Rrn7DJq6A,CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo,"GLD Technologies",0.028445512820512824,0.020833333333333332,35.50000000000001,26,1248,0.009919317599724996,0.04323146564392668,false,0.01432983493923632,0.10550945077504939,false,0
