leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
HW4zorvt6xDwhU36RqjcWNwU8YMj9tiqnAafBKW4cqV,4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,"Moise",0.006217277486910995,0.006180919139034323,14.250000000000002,14.166666666666668,2292,0.0022935107932278865,0.016548042228513485,false,0.003973318880307204,0.02544533191334359,false,5
KoLibrJsbABbtmtFPc7nPvDxT81rc4UPM7mY9xSLjpo,34mSDco9FM8599y4QF1GJvyWUrPixeT3zRNZAvzNXF6x,"Kolibrio",0.006176716917922948,0.006176716917922948,14.75,14.75,2388,0.0023344705979979593,0.016239880636169716,false,0.004191331563513524,0.02522731923013727,false,4
kREnNfJrPEHbrjSQDxmxZdGmN6hi7ewXZ3UZTURshrk,FH5SX1WUubW9nD1rweZMofCHGhEp8qUMx3PksLfshrk,"Rutgers Blockchain",0.006161971830985916,0.006161971830985916,1.7500000000000002,1.7500000000000002,284,0.0005840895277713573,0.06171754347471095,false,-0.015790047024267992,0.04520869781791878,false,0
LUNAYGRv5DGye5jvwTy1SQnJr6jfzA1WaFLJ527WMqj,LUNAh14pHk5kx8GJ94f4AnFZwk528PiMkmRm4pmeuPx,"",0.006986531986531985,0.006144781144781145,13.83333333333333,12.166666666666666,1980,0.002121675881596092,0.017661448982246163,false,0.003158381407790711,0.026260269385860083,false,9
FSyAsxcE7g8pSSEu5nx7Hkz44rMZiYio5Wz8Lszh3Nbi,QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,"Honeybee 🐝 +Jito",0.006448412698412699,0.006132756132756133,11.916666666666668,11.333333333333334,1848,0.002044614305892093,0.01824556181871399,false,0.00275296245973726,0.026665688333913532,false,1
CZ2xJQHwiojrAgrR2BUNheuWxXGjSVSZrkcxFcAGoSUH,6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,"✨your operator - 0% fee",0.006340579710144928,0.006114130434782609,2.3333333333333335,2.25,368,0.000710412307623965,0.05054206483362396,false,-0.012083971944706317,0.04150262273835711,false,2
EtoMApqP2h1vVm9XLTTp5HERNezm5btkqrdAGQ9fZRnp,7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,"O'Solemio",0.006076388888888888,0.006076388888888888,0.5833333333333333,0.5833333333333333,96,0.00021773588181334125,0.14647882004023463,false,-0.03774900409101635,0.06716765488466714,false,0
EXAJfWzR6SmYyWQpCrP6o8Ppj9YNPVLjdHZNssC12xjV,5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av,"NoTarriffs",0.006048387096774193,0.006048387096774193,0.75,0.75,124,0.00027329222897664457,0.11929763766694573,false,-0.031447850672564066,0.060866501466214855,false,0
4CymATQ8a9qJUmCh5ygNFCePNQVgiKGkobvki5i45BiB,6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,"DjinnFi",0.006013745704467354,0.006013745704467354,2.3333333333333335,2.3333333333333335,388,0.0007190964892774265,0.04840412061429716,false,-0.01138428720068317,0.04080293799433396,false,0
b1ueZK9bWTywN2587zsScyLTaH18wfRfN5W15XnkiqF,b1uei1YN8YVb3qHy2JitBx4Fq9nAatLQFcNbnk6Ex8p,"Blue Sky",0.007116977225672879,0.005952380952380953,4.583333333333334,3.8333333333333335,644,0.001031364694547763,0.033564450881261504,false,-0.005544503622917729,0.03496315441656852,false,2
METALk27ukQon9fq12To13K7LocZQJUuPojr8RkNmnF,METALLiKrcbEznkzP9UG2vaChLj7HyGRx7Em9MwarnE,"",0.008107553366174055,0.005952380952380952,6.583333333333332,4.833333333333333,812,0.001208630526751589,0.028778397900998995,false,-0.0033279966089900404,0.032746647402640834,false,1
6pVZhUW9AZMMFuNVMUds8useZHB7VFT4vvxuA3B9JgW4,4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,"Lobster Season",0.00584502338009352,0.00584502338009352,11.666666666666666,11.666666666666666,1996,0.001976910195732394,0.017151594823322562,false,0.0032047709285086285,0.02621387986514216,false,7
CTwsruptUccEtZGNxBDbuusHYxkBX3P6ndrxVjSG213y,Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,"CryptoVik",0.0069796954314720805,0.005816412859560068,5.499999999999999,4.583333333333334,788,0.0011398429822809131,0.029120723786870757,false,-0.003600616423412686,0.033019267217063476,false,0
9QA1fzbAKJicmRoFa9wFnYYx2PGYn97s8Nh6VojBMvCi,EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,"theBEST",0.005813953488372093,0.005813953488372093,1,1,172,0.0003405353945530945,0.09123265547598672,false,-0.024481629890913667,0.053900280684564456,false,0
mds1WWedpezW3qvgML4WgP341jZksYAy5SbMLwjP5KC,6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q,"",0.005793226381461675,0.005793226381461675,4.333333333333333,4.333333333333333,748,0.001092935668483834,0.030098555620351523,false,-0.004083811361516721,0.033502462155167514,false,0
2Mob8FJkb8chZY5pTBMpKfLwgZAQHE5i9jAC5zbASitD,3Gzmaw7NVNeaTzYBySzSwsU8ctTNy2DBRkxi46fumw3X,"",0.005726698262243285,0.005726698262243285,4.833333333333332,4.833333333333332,844,0.0011627703053334083,0.027707340519141307,false,-0.00298275278112174,0.03240140357477253,false,1
4JTfCRjd6SzZdoKqdvStHvaKHBYCe9iENAnG4iDTrGW2,46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,"Trinity Mirror",0.005827974276527331,0.005693997856377278,7.25,7.083333333333334,1244,0.0014691171466300283,0.021803472534561448,false,0.0001366301453289264,0.029282020648321867,false,5
3BeharBd3j4sKQp7Qze27JLQLd9AEEwGTX9TC7dXYSNw,CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,"Dragon Trust Stake",0.005693581780538303,0.005693581780538303,3.666666666666667,3.666666666666667,644,0.0009558829991131376,0.03313422058904596,false,-0.005544503622917729,0.03496315441656852,false,1
E9hD3ikumJx1GVswDjnpCt6Uu4WG5mz1PDWCqdE5uhmo,3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,"STAKR.space 🔅+MEV!",0.005681818181818182,0.005681818181818182,4.25,4.25,748,0.001057742118105054,0.029915352302220123,false,-0.004083811361516721,0.033502462155167514,false,0
Fumin2Kx6BjkbUGMi4E7ZkRQg4KmgDv2j5xJBi98nUAD,ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG,"🚀 ELSOUL LABO 🚀 - Support OSS ⭐",0.005589430894308944,0.005589430894308944,0.9166666666666669,0.9166666666666669,164,0.00030289144884420444,0.09442944460962227,false,-0.025426125748356683,0.05484477654200747,false,0
4aRPyjsqqFsf5488a9QAaHJLQJMGwoL5P6wRtLmroe2d,8EVaZkBcoJAAyyRZfozNAnZiEopgPvnixx5Ja5PpVDae,"",0.005589430894308942,0.005589430894308942,1.833333333333333,1.833333333333333,328,0.0005505011619695126,0.054247984709277317,false,-0.013670724273914232,0.04308937506756502,false,0
sce3TfT81rxYYcdbP1kBFMcTK3ZBc8hvHVeXD6WLSzE,6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,"",0.005868544600938967,0.0055751173708920194,5,4.750000000000001,852,0.0011189616289410814,0.02729259686939429,false,-0.0028994954806075193,0.03231814627425831,false,0
LTP1bMnfq1Z6UctyDXYHo9qcUJ6ReXm9cG2VwQcsHBt,LTPVqpXFDkXh1e8afTkX5RkxyGkM198TcEUYAq7bUrK,"LTP",0.005694444444444444,0.005555555555555556,3.416666666666666,3.3333333333333335,600,0.0008707322745622401,0.03457402611493141,false,-0.0062740063983112975,0.03569265719196209,false,5
HbQwCgDvVZF5pMdGZMdX2poPU43RyF1TxQLz6LFMqYRF,2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,"aLone Staker",0.0055147058823529415,0.0055147058823529415,3.7500000000000004,3.7500000000000004,680,0.0009407439023042443,0.03162364962834705,false,-0.005001082720195534,0.03441973351384633,false,3
4ZToBgveZ5m8NySrDyPA2fiGVRVBioaoMXD31KGidm65,Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,"FOX",0.005714699074074074,0.005497685185185185,6.583333333333334,6.333333333333334,1152,0.0013261436851481085,0.022495720342226452,false,-0.00043408992869635975,0.02985274072234715,false,3
5LNEDitSMhApT2uFnmtN7FmjCiGuatpnb2uU4f3shrk,ksQuu3JAStVXUeDCHeW6QtVRHNMcdtgPyepUd3Yshrk,"Princeton Blockchain",0.00950292397660819,0.005482456140350876,2.1666666666666674,1.2499999999999998,228,0.00039067268301328645,0.07214755312769763,false,-0.0193301336418285,0.04874878443547929,false,0
nxts9SpchNGqWHRB3zmhskt434MCbUUwkeUcs6xX5oe,nxtHdSDmUZ8dWTC7KuPp8ZLxVVxhim4RCL4pmaQnLFA,"NXT",0.005451713395638629,0.005451713395638629,2.333333333333333,2.333333333333333,428,0.0006518567170450441,0.04403722378496275,false,-0.010135056051853676,0.039553706845504466,false,0
6XUsoRDfb5YrGy5m6HsSiMjFnSvKKbn83qfadKLeswKe,6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,"MainOrbit",0.005265567765567765,0.005265567765567765,1.9166666666666665,1.9166666666666665,364,0.0005377950840666501,0.04949702955417247,false,-0.0122307856318744,0.04164943642552519,false,0
HivE3V6suhr225ed5A8stYm5eLKf7TE5gYEkCVD2R6rC,GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,"Hive 🐝🌼",0.005227840199750312,0.005227840199750312,5.583333333333333,5.583333333333333,1068,0.0011656479007770872,0.023118795389105835,false,-0.0010183467243439718,0.030436997517994765,false,8
7Hp1e6BrTBkbBN4wFiNmycPVPsjvyUUBL2tGhYEMT6gt,CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,"Bandito Stake",0.005460588793922128,0.005134140550807218,15.333333333333336,14.416666666666668,2808,0.0019200582587516396,0.013654829942208999,false,0.005009776843307551,0.02440887395034324,false,11
5HYjArGt81naevDdwMaEx8yeGNw9jYBSDJa8YavT9Mp4,4ibf8qJirtoBGg7gSD7V7CeCKoFB96PBYQ3J5QjSmAob,"Sol Hack3rs",0.005175983436853002,0.00511128364389234,6.666666666666667,6.583333333333334,1288,0.0012622343298253867,0.02045718449994688,false,0.0003877055519721489,0.029030945241678645,false,3
SWiz7QwnYPm61pWWUUkMhj4r5pZLP1SvYibdHcB2cov,SWiz8fJt7CV99Uv9VZTLGAkMP3vTpc6u7ZqNN5dsWXU,"BOOP Wizard",0.005092592592592593,0.005092592592592593,0.9166666666666667,0.9166666666666667,180,0.00027596109480042263,0.08668891073813575,false,-0.02360082178921373,0.05301947258286452,false,1
8aqTSm1MT5VhxRD9ufR4WUh1g3Xsn9av3mp2bJB66Ywp,FXNqhTvgZmPTkVCjuevHtJySegyWMBcRVmitxi8z4PzK,"MASTERGSM",0.007876016260162601,0.005081300813008131,2.583333333333333,1.666666666666667,328,0.00046249123765091174,0.053364564506022685,false,-0.013670724273914232,0.04308937506756502,false,3
6xFDLX751L7H9d5fQT9sf2SM5RWWE9LDgqz25pPDbWoJ,5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,"TdrSys",0.005043859649122808,0.005043859649122808,1.916666666666667,1.916666666666667,380,0.0005151415685102564,0.04749365718141579,false,-0.011657526197297817,0.04107617699094861,false,0
f8JPS1sKWo8ewAUu6sufkDRU1HRCqYfegExB9K6CPA2,G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,"STAKING STAR'S ⭐️",0.0050200803212851405,0.0050200803212851405,1.6666666666666667,1.6666666666666667,332,0.0004569169310543776,0.052749898372086865,false,-0.013499242041317918,0.04291789283496871,false,1
3RuEG6d2bznApSebF1acDcRUWg6WDPVGWHHKLTmu5FcE,DM3wZyMp3gchARVnypNfJpF2w43Bh93jLf8iT3HSQG1E,"poe",0.006284916201117318,0.005004655493482309,4.5,3.5833333333333335,716,0.0008264551127226908,0.029678608760870633,false,-0.0044991794676069955,0.03391783026125779,false,9
1i1yPyh843bTfi5qPgqozTbDcEX65rUNEFcUT2KAs2i,1i1yax3thZfiV8id5HTA61bjsxEi4pbjmhXsqy6JePP,"Lilith",0.004942442442442442,0.004942442442442442,6.583333333333333,6.583333333333333,1332,0.0012205081071078629,0.019789513951867312,false,0.0006262352039544412,0.02879241558969635,false,5
uEhHSnCXvWgtgvVaYscPHjG13G3peMmngQQ2ghC54i3,5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,"Satellite Staking",0.004930555555555555,0.004861111111111111,5.916666666666666,5.833333333333333,1200,0.001114228462634351,0.02094367809057744,false,-0.00012813080740305127,0.029546781601053843,false,10
VicAQ3U2GjjAuF3tPCtEQZdZKnpAAxkr5Q3zjDKmdo7,ViKLknQuks11DLEjZ7Y2aNYAAT7Q3NTKLGxs8rdnLVi,"LightNode",0.004836309523809523,0.004836309523809523,1.0833333333333333,1.0833333333333333,224,0.0003040705398348123,0.07205358729805247,false,-0.019632712561598716,0.049051363355249504,false,0
CZanBzZHFzrGY5qKzaX3CNhJ5smHEMTWFFnoeUi4J6dr,GzjMbJQDVuBLFY69QwhhjDGDy2o5Q6nswXMuVTCWEFnp,"Omakase",0.004755434782608696,0.004755434782608696,1.75,1.75,368,0.00045071501096179134,0.048191727679505525,false,-0.012083971944706317,0.04150262273835711,false,1
cybi55ebub37HZW9YmRaLh59Lh3kqaLTsEBQwW6vFkC,VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,"CyberAlex 👑 MEV",0.004716981132075472,0.004716981132075472,3.0000000000000004,3.0000000000000004,636,0.0006839049311836865,0.031777335630033994,false,-0.005671488120942548,0.03509013891459334,false,1
bay3wXfJsu9ds1zQBoQQ4DUwFGs3NP6q4gca9WM5G1z,bay3rQMjiLPy6Nvi7tfNeVK26inBCxf88hKYyeKy64H,"Bay3",0.006021194605009636,0.004696531791907516,4.166666666666668,3.250000000000001,692,0.0007225164239227418,0.029875110692132452,false,-0.004829435839684362,0.03424808663333515,false,1
VHSLqFErYq1LWhjrvQPm8eu1ySDxWVL4AChw3ZDHvvM,VHSeCZeabdqWgMAdfRC1ugoT3P1gBKPgRPH1CgNSrxf,"",0.00462962962962963,0.00462962962962963,3.333333333333334,3.333333333333334,720,0.0007255333633918934,0.028933401822745078,false,-0.004445748196194166,0.03386439898984496,false,0
29r4yNFTEczzMxLN39jPj59dZZjLZdr5p1HyjQC5Wvnu,3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1,"Messi",0.005208333333333334,0.004557291666666667,0.6666666666666667,0.5833333333333334,128,0.00016329363456361184,0.11373741315798247,false,-0.030720920579739866,0.060139571373390655,false,8
5oZ4GSP4waw2fphYoUgdnChN29sH8nRXbBnP5Qa1TnEy,EsSodfiCfuM4ANfpPAunwj3wo8RaoRrZR9yY79CoXoUV,"AiNodes",0.004557291666666667,0.004557291666666667,1.1666666666666667,1.1666666666666667,256,0.000305791763069406,0.06412679232890103,false,-0.01741470960417677,0.04683336039782756,false,0
67oE2WCwhCSXHmyBeq4A4Em4W8Q6thTQQfdUtPmechuf,9zbNraMowU2bvCJb8GB9poN2dRaLR4pCwmDco42yfYUk,"Synapse 🧠",0.00451388888888889,0.00451388888888889,2.1666666666666674,2.1666666666666674,480,0.0005089010588480124,0.038813650378784134,false,-0.008750752747353775,0.038169403541004565,false,3
4PRFPF7f9ERz9azkDFSFfgpye6yixPENCka994j8mQbj,Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,"alina-solana",0.004464285714285715,0.004464285714285715,0.25000000000000006,0.25000000000000006,56,0.00007139829312709234,0.2197406548064656,false,-0.053974750520022825,0.08339340131367362,false,0
EydLxzdWfD434DDxZYXkTcajvK5VKH7p6CofEDCRUkJ4,7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,"Bernardo Beacon",0.004447565543071161,0.004447565543071161,3.1666666666666665,3.1666666666666665,712,0.0006712414572874244,0.02885558397403487,false,-0.004553060372505262,0.033971711166156056,false,2
jntr1vkzvSujfckGR6ANmFmirVoPBMNr5XJGKP5uDQA,jntrMCSkeNagaMM437fhZxLYbFJh6pvj68bQDZx2pXf,"Janitor",0.004444444444444445,0.004444444444444445,2.666666666666667,2.666666666666667,600,0.0005894255719900814,0.03268779294871592,false,-0.0062740063983112975,0.03569265719196209,false,0
3VV7jhspRhapnvCHTNxJeUzEXCpAJGSYbhHeCvTndHHa,EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP,"🦾 Stake-O-Matic 🤖⚡️",0.005466171617161716,0.004434818481848185,4.416666666666667,3.583333333333333,808,0.0007323043442209725,0.026363282271766646,false,-0.0033725883260026703,0.03279123911965346,false,4
ark1hdnnfmusE24wGHkyVG1gdRCqfmXs9drasDAdABZ,reyYoUdFgtDLxAWW1hyn5xk2PHstA3j8zUrerQi9Ayq,"",0.004403794037940379,0.004403794037940379,2.1666666666666665,2.1666666666666665,492,0.0004964839197260165,0.03789560712648023,false,-0.008462888125892546,0.03788153891954334,false,0
DDgVWafunwNr1YeJD89SWqotXuwjzyvZRmpapZPshrk,MkyLHecSHN7TBdWgnh2J8KCsEHnsqqbVYSxtGmsshrk,"Michigan Blockchain",0.005281690140845071,0.0044014084507042256,1.5000000000000002,1.25,284,0.0003136176738030953,0.05864506214865242,false,-0.015790047024267992,0.04520869781791878,false,0
mds2fZEpJP688PqJHvfLxGyf2VFrcNkvjuUxNYCwjrq,5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr,"",0.004331683168316832,0.004331683168316832,3.5000000000000004,3.5000000000000004,808,0.0007032664017005141,0.02618984270890021,false,-0.0033725883260026703,0.03279123911965346,false,0
8aPHvzVV91jZF948tykkoF6WfgLHppNfG8Z3V4gCrDix,7zKQnt19j7aZ1YjzBk6UUUdr5dGb65A36kW1TYAbB6b7,"TIEXO",0.004280821917808219,0.004280821917808219,1.25,1.25,292,0.0003050231352613765,0.0571179579883634,false,-0.015369345875862165,0.044787996669512956,false,1
1so1ctTM24PdU7RLZJzJKYYVYri3gjNeCd8nmHbpdXg,scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd,"Solscan",0.00423728813559322,0.00423728813559322,1,1,236,0.00024816641986451227,0.06798839506220544,false,-0.018748219667897338,0.04816687046154813,false,0
mALL2W6DUgDDtcyurC9v5YTF2CMMeuRwPBkf6tEoG3y,mALLoAbdQrgsnm7kWJyPrhcQcmxfT73t8DaqEkpZNd6,"mallow",0.004231770833333334,0.004231770833333334,1.0833333333333335,1.0833333333333335,256,0.0002660528015575106,0.0635518352221422,false,-0.01741470960417677,0.04683336039782756,false,0
pSoLoZx55zZz61gjxSTwHtwTg4yTwdm7ruBmyjbYgT2,BU5CXmHhXwZfSYwFjCjqAqdbu7MTUsiKLUj45RSXiPsE,"",0.008333333333333333,0.004166666666666667,0.16666666666666666,0.08333333333333333,20,0.0000226904446286591,0.4355153543029754,false,-0.10022111616129198,0.12963976695494278,false,0
CHiNA46kfx9MJ6bmLE4BPRxztZ2Qv8cZhVbSFSAfVVUq,CHiNAKBTWE2ie6kdSmE18ympQFZnvrhJugspDhdTwvpT,"",0.00411522633744856,0.00411522633744856,2.666666666666667,2.666666666666667,648,0.0005457461523242866,0.03032275863499234,false,-0.0054818950372036105,0.034900545830854404,false,6
5aD6KB8g4MPt3xJafmMmun86hHMDnoFiGbd5gYiMFZw7,QWmexgr4teHa2ZF85tyf2hvEwBvJ6ioAEr1h8DRjoie,"Daiko Validator",0.004086921850079745,0.004086921850079745,3.4166666666666665,3.4166666666666665,836,0.0006520482322983322,0.02516053677904076,false,-0.003067202321521188,0.03248585311517198,false,3
CBSufxkHhvNTtBuP3dmCCeRWJdLcBt35jJnd28cZXq8H,4Nx9YfQSPe7Xv9Fwzg7T2Sy5wJGagKTkunpJwkMyciNx,"Abyss Finance (0% fee + 100% MEV)",0.004058441558441559,0.004058441558441559,1.2500000000000002,1.2500000000000002,308,0.0002891738028575966,0.05429052866155789,false,-0.014577662978564944,0.04399631377221574,false,0
5S1vPAd2MRJ9WyLAK8mfLQ2Jz43oQHX5pFGVkAyaxLb7,6rDXRJdNVxWVgtPtnsHV4hqonPPrumNaa3VUMPMRhMU8,"AKKURIA🌀",0.0040453074433656954,0.0040453074433656954,1.6666666666666665,1.6666666666666665,412,0.00036816796164067245,0.0428733477730798,false,-0.010612876378584166,0.04003152717223496,false,1
GQqxGEmi6aMBZtcfmfmC5Jgx33X57ksvNYoo8bMH52T9,B48pw5uXH7gkCibuCBPE6nezKsCmYfFFwveCeMHpq4iv,"🦬 Buffalo Steve",0.00746268656716418,0.00404228855721393,2,1.0833333333333333,268,0.0002541373189094108,0.060858998399109895,false,-0.01668727865561409,0.04610592944926488,false,0
DiFeTctQSaNczJNmZ5121kYqLaBe9wDpM9sjCzTELJLE,FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,"Serhio911",0.00403225806451613,0.00403225806451613,2.5000000000000004,2.5000000000000004,620,0.0005087749674940589,0.031195746375537278,false,-0.00593279127129088,0.035351442064941674,false,2
2nhGaJvR17TeytzJVajPfABHQcAwinKoCG8F69gRdQot,mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,"WinStake Labs",0.0053838951310861425,0.00397940074906367,1.9166666666666667,1.4166666666666665,356,0.0003157751656680807,0.048103145159016494,false,-0.012531801801824527,0.04195045259547532,false,0
4fVW6e4Ww1JUPxnH4mqGLE1fgynsB6gcmPskTq1P3Bzk,F6NegvXJ1J6D4sp59vWG51TEuzJ4kMmW9euXvKe8Mxsj,"Blockdaemon Stake for Builders 🛠️😈",0.003953771289537713,0.003953771289537713,2.166666666666667,2.166666666666667,548,0.00044573028940344747,0.03412853627718122,false,-0.007247006843068568,0.03666565763671936,false,1
uxqVAFQfox97HazsPtkKiwhypQH6jEGXkQBHDtXshrk,gGQb6ZcDG7fsVLWTvXZ1LLoY348tc1zcP2wkh8kshrk,"Waterloo Blockchain",0.00390625,0.00390625,1,1,256,0.0002287744718536336,0.06297441748357538,false,-0.01741470960417677,0.04683336039782756,false,0
5N9r2ne7dPgHtzeHC5ETJ3DAueKQiXSU8KAmEZrrojT7,H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,"thugDAO Validator",0.003906249999999999,0.003906249999999999,1.2499999999999998,1.2499999999999998,320,0.0002783271671752685,0.052347078977682676,false,-0.014023284992703949,0.04344193578635474,false,0
gotasRuLTuJNZDtLHmaDJpEUjCWZqkHcuwbLhkgCwCX,Gotas1PRPrkqqSNm1ZKcn8Tpx9qL8krSQzTZ5DPKzkFX,"Gotas",0.003787878787878788,0.003787878787878788,1.6666666666666667,1.6666666666666667,440,0.0003447323577524357,0.040236566289072725,false,-0.009793927074431852,0.039212577868082646,false,0
8WKbFye8HjNa3rBvx5jEd9gYtfLLXwXg3wzVhavvMSva,A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,"☀️ SolaraZ ☀️ +MEV",0.003676470588235295,0.003676470588235295,0.25000000000000006,0.25000000000000006,68,0.00005879787673597481,0.18802545665295173,false,-0.047620457864431386,0.07703910865808218,false,0
BSMe78Jk1BfeJDdHQj1aXVjrT2aMAYidyNAGQsTshrk,T6bpj6H6fr9GyKe73DcNjPbGeSk8twDsiNcU4srshrk,"Dalhousie Blockchain Society",0.0035635964912280704,0.0035635964912280704,1.0833333333333335,1.0833333333333335,304,0.00022403616262984052,0.05399527365000964,false,-0.014769710861728699,0.04418836165537949,false,1
MEGAuHf4j7vBVGvM9m4vUjwfeJ7abCKbihWAcu3o2nY,MEGAaDS7HoHkqdgxnJvhKoPnSZVHXHR6mS23SCdSPWS,"",0.0035326086956521735,0.0035326086956521735,3.2499999999999996,3.2499999999999996,920,0.0005433865733105083,0.022594091728705655,false,-0.0022362437282495134,0.031654894521900304,false,0
Frdg1NUoQaaTmASWNTrtDrBU5PbTnWtUvtdCr1XPNn1c,6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK,"Rug City",0.0035029498525073746,0.0035029498525073746,3.1666666666666665,3.1666666666666665,904,0.0005286212433778092,0.022830296355979232,false,-0.0023855467815565665,0.03180419757520736,false,2
Xbk4tCYoTmxDH98ymRKyh95h5LEUaH229YbiP5avzyW,BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp,"Sydney Sweeney",0.003472222222222223,0.003472222222222223,0.25000000000000006,0.25000000000000006,72,0.000055531152324206356,0.17939473823686158,false,-0.04586433590526163,0.07528298669891242,false,0
AJKjJQXNPYe7ZUfpPMfsKkav7f76cjnhuyMcRr36qpWr,Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,"Assure.cash",0.003424657534246575,0.003424657534246575,1,1,292,0.00020056436695131338,0.05559447717312187,false,-0.015369345875862165,0.044787996669512956,false,0
2icWF7TvxyycF7d1NHpMZYuJJqiRy2h7wmjFSbqUij1B,CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M,"",0.005681818181818183,0.0033670033670033673,4.500000000000001,2.666666666666667,792,0.0004464856206353885,0.02491481739950889,false,-0.00355432066836491,0.0329729714620157,false,6
2xKovmftuWNTwCWGtw2Cc6aZovgMZyKaoKK68n1ZLmww,HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,"Buddha Core",0.003240740740740741,0.003240740740740741,1.1666666666666667,1.1666666666666667,360,0.00021743511952503763,0.046352357482827684,false,-0.012380039466677603,0.0417986902603284,false,4
W1FAbXyQJ5iPghy12TqPktwobU5kTD73ZjA6QZCvsRp,DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,"Moon🚀",0.0030153508771929827,0.0030153508771929827,0.9166666666666667,0.9166666666666667,304,0.00016338150964849418,0.053011443830117036,false,-0.014769710861728699,0.04418836165537949,false,0
UNrgBLmc8JT6A3dxXY9DWeHvDezt2DZQbhg1KPQfqEL,unRgBLTLNXdBmenHXNPAg3AMn3KWcV3Mk4eoZBmTrdk,"Unruggable",0.0029761904761904765,0.0029761904761904765,0.08333333333333334,0.08333333333333334,28,0.000016207356511144244,0.3547482980195159,false,-0.08242462628384463,0.11184327707749543,false,1
13DmVBcyrSdsSsLWaKH9x1dwxDf48Wu5wprwxMmLshrk,GLB3jUr5zuu79zFuEH3KP7boxtWsjHVyYRBK2SPshrk,"Blockchain at Georgia Tech",0.002873563218390805,0.002873563218390805,0.6666666666666667,0.6666666666666667,232,0.00011651849334833042,0.06652691492473216,false,-0.01903541416351435,0.04845406495716514,false,0
Cayzy3AWZfUK4MpBvdEEJRdJY7tE95EAMLzGauuyHcg1,HUxgBvmLRewFXnVme5QcxrQkNtnvAYqfULGU82tfRZBr,"Brr Brr Patapim",0.0028409090909090914,0.0028409090909090914,0.25000000000000006,0.25000000000000006,88,0.00004543413484298098,0.15156601391601604,false,-0.04008161279874552,0.0695002635923963,false,0
