leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
KoLibrJsbABbtmtFPc7nPvDxT81rc4UPM7mY9xSLjpo,34mSDco9FM8599y4QF1GJvyWUrPixeT3zRNZAvzNXF6x,"Kolibrio",0.005937324339516582,0.005937324339516582,14.083333333333334,14.083333333333334,2372,0.0021970628590247806,0.015943235431581666,false,0.0021056168907612367,0.020540877818233473,false,4
2mMGsb5uy1Q4Dvezr8HK2E8SJoChcb2X7b61tJPaVHHd,CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,"Chainflow",0.006403176606710846,0.005936415272956769,81.16666666666669,75.25,12676,0.003808045275955053,0.009243323492169952,false,0.0073358866893245694,0.01531060801967014,false,32
5XKJwdKB2Hs7pkEXzifAysjSk6q7Rt6k5KfHwmAMPtoQ,GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,"Moonlet",0.006434335002782416,0.0059126321647189764,15.41666666666667,14.166666666666668,2396,0.0021938588898987293,0.015834997983169917,false,0.002151898172956919,0.02049459653603779,false,1
BuqMbtUpT9DQTFmWqo3t629Am65Vw4SsgCoMksDsryQD,4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,"METHOD CREW 🏁",0.0059121621621621625,0.0059121621621621625,3.5,3.5,592,0.0009600413780217754,0.035500783731106364,false,-0.007127577324946994,0.029774072033941702,false,0
6gL3uHvuUjaPp9mTBf2VZ4tpKiYhbWyPrAPboGByzEHd,8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,"Mira Validator",0.005871212121212121,0.005871212121212121,2.583333333333333,2.583333333333333,440,0.0007599807410579515,0.04384941169007443,false,-0.010078552450879191,0.0327250471598739,false,3
AoUwfPuiEek2thVRDhMP7HbQb9rguyab4rDiz2NAfwwA,8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,"",0.0059960496613995495,0.005843209179834463,42.50000000000001,41.41666666666667,7088,0.0032236568164012236,0.010568846781036905,false,0.005990944826665016,0.016655549882329694,false,4
cmshPgUzd5iDkyZxPfUvepRSLtNV47Ks5AGu4KvKqY6,RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,"CMS Holdings",0.005833333333333333,0.005833333333333333,0.5833333333333333,0.5833333333333333,100,0.0002090247513084481,0.14139110060558358,false,-0.03356954665079294,0.05621604135978765,false,0
FZrSKKsKfZJovcQWRQFDXz8DbHKCSRZLZqbBAGd1dG57,8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,"Koinsortium ✨ 0% Fee +MEV",0.009562841530054647,0.00580601092896175,2.333333333333334,1.416666666666667,244,0.0004607781514367193,0.06888500805904609,false,-0.017416419025040576,0.04006291373403529,false,0
4aRPyjsqqFsf5488a9QAaHJLQJMGwoL5P6wRtLmroe2d,8EVaZkBcoJAAyyRZfozNAnZiEopgPvnixx5Ja5PpVDae,"",0.00580168776371308,0.00580168776371308,1.833333333333333,1.833333333333333,316,0.0005714160828570285,0.056212901682214364,false,-0.013930922332560871,0.03657741704155558,false,0
6pVZhUW9AZMMFuNVMUds8useZHB7VFT4vvxuA3B9JgW4,4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,"Lobster Season",0.0058,0.0058,14.499999999999998,14.499999999999998,2500,0.002175025144999564,0.015373406769210386,false,0.0023446885534392954,0.020301806155555414,false,8
Arvv3uwEyDPKckw3wEFiCq9hgxMw8kawFU6doxFAWGYR,27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,"#JackpotJessicaInVegas",0.005787037037037037,0.005787037037037037,3.333333333333333,3.333333333333333,576,0.0009070368128879271,0.03597676975924524,false,-0.0073820834810402695,0.03002857819003498,false,0
HFTcVVrX93SJwYHAiiHAssb3c4zXqSsF4mNjg5arGPEj,qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,"Alien 👽 0% +Mev rewards",0.006178160919540231,0.005783045977011493,14.333333333333336,13.416666666666664,2320,0.0020922335843978406,0.015881034732610568,false,0.0020028883041362695,0.02064360640485844,false,7
2VKu11f8zc3huqDQUN6WJTFpX32PgHpXXjf72P6YvYMd,EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,"Marco Polo 0% Fee +MEV",0.005757956448911223,0.005757956448911223,4.583333333333334,4.583333333333334,796,0.001128378567212136,0.02883373723480498,false,-0.004588581600833237,0.027235076309827945,false,7
6xFDLX751L7H9d5fQT9sf2SM5RWWE9LDgqz25pPDbWoJ,5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,"TdrSys",0.005747126436781609,0.005747126436781609,2,2,348,0.0006076456140583011,0.05209070448706384,false,-0.012741816233984014,0.03538831094297872,false,0
HW4zorvt6xDwhU36RqjcWNwU8YMj9tiqnAafBKW4cqV,4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,"Moise",0.005739415623136553,0.005739415623136553,12.833333333333332,12.833333333333332,2236,0.002033212548930897,0.016092462270608208,false,0.0018294329818784403,0.020817061727116268,false,3
radM7PKUpZwJ9bYPAJ7V8FXHeUmH1zim6iaXUKkftP9,radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz,"Radiants",0.005990022484541878,0.005726531759415402,28.41666666666667,27.166666666666668,4744,0.0027620067769676803,0.01183518655089764,false,0.004805398347117844,0.017841096361876866,false,11
2Q3t4UqyZeVZQ5WURvuGVb73x8cwbu5M7jNbb1jEvGsB,Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,"Golden Bao",0.006144067796610171,0.0057203389830508475,7.250000000000002,6.75,1180,0.0014341935582430666,0.022526835419751354,false,-0.0017455502429937347,0.024392044951988445,false,1
4guS5XP2wgDWecZGgvN5UQmV8iywTrKGaA7kv9hj3tk7,BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,"mainnet_MHS_validator",0.005695812807881774,0.005695812807881774,18.500000000000004,18.500000000000004,3248,0.0023737443680298675,0.013603736790847552,false,0.003446106247487247,0.019200388461507463,false,11
MargusHP4dQyxrBuCWngzJp6EZSvg1aPNxdgpXykfr4,MARGUSgKSvtDJ5ybpt6jT1JaHtG4mFD3dhCxkHhQyj1,"",0.009101941747572817,0.0056634304207119745,3.7500000000000004,2.3333333333333335,412,0.0006771850381371534,0.045685891819797944,false,-0.010793844801508143,0.033440339510502855,false,2
9T6SNsBimjCRJpkEjiVsc8AcxTBa1XVA7RjnBGGfWP23,5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,"NeuralNode 0% fee + MEV Validator",0.00566260987153482,0.00566260987153482,11.166666666666664,11.166666666666664,1972,0.0018737402751423157,0.016982556053831102,false,0.0012138985753519273,0.021432596133642783,false,11
MEGAuHf4j7vBVGvM9m4vUjwfeJ7abCKbihWAcu3o2nY,MEGAaDS7HoHkqdgxnJvhKoPnSZVHXHR6mS23SCdSPWS,"MEGA 🔝",0.00562015503875969,0.00562015503875969,9.666666666666666,9.666666666666666,1720,0.0017260696249918692,0.018139822472213844,false,0.0004986335163842791,0.022147861192610432,false,5
basedN8GQrnMHdVuKo5G361oYFfNy35Sx4UUKwztRfH,basedoziCpdswZX6J6bJB7EnJwh38i1K2zwLjt4JeAo,"SUPERBASEDD",0.006166666666666667,0.005611111111111112,18.5,16.833333333333336,3000,0.0022474532914205075,0.013938669151607573,false,0.0031269820391206238,0.019519512669874086,false,5
CZanBzZHFzrGY5qKzaX3CNhJ5smHEMTWFFnoeUi4J6dr,GzjMbJQDVuBLFY69QwhhjDGDy2o5Q6nswXMuVTCWEFnp,"Omakase",0.0056022408963585435,0.0056022408963585435,2.6666666666666665,2.6666666666666665,476,0.0007430608876889434,0.04093584101903833,false,-0.009253331041526003,0.031899825750520715,false,1
FdH9QEQBxPQfaF2JpcjgdfcMnDb7rjZkCDRCWLRjTQwj,HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,"Solana Ukraine 🇺🇦",0.006584119496855346,0.005601415094339623,11.166666666666668,9.5,1696,0.0017044586432121284,0.01824526549182051,false,0.0004223133197335041,0.022224181389261206,false,17
D6uUDTEgXDf1yzLuQfFFCEKF9a2Ri5trFAWwaUpKB2ji,HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,"instachelo ALWAYS Zero Fee",0.0062123493975903615,0.00558483935742972,16.5,14.833333333333336,2656,0.0021159327133233718,0.014657215514395363,false,0.002612355937589312,0.020034138771405398,false,2
7HMHSdQkjDwz9Q5zAhEy83uzW3XHJchjdpMYapKXcKt5,GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,"GERSIA",0.005678917815211843,0.005583205717202654,14.833333333333334,14.583333333333332,2612,0.0020991086109807414,0.014764639592577122,false,0.002539293426130306,0.020107201282864404,false,12
s2Meqg3YnYVZBLSAvXhLCttifWyppoPh3W6Meqz3J3v,s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,"Imperative",0.005605965790571547,0.005579891531080517,17.916666666666664,17.833333333333332,3196,0.0022902179208412468,0.013530775252876954,false,0.003382282932906244,0.019264211776088468,false,13
4mzLWNgBX67zVwTykNnq96Z6KQLc8UyV5Q35EfVCDifC,8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,"Puerta del Sol",0.00663527397260274,0.005565068493150685,7.750000000000001,6.5,1168,0.001363827389211491,0.02241762162027593,false,-0.0018125129235495203,0.02445900763254423,false,3
CjtziaSBhv4E6RXmq3PQPsZn5KBg5WUR9XnhQ9PoLK5s,8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,"SolarTeam | 🚀 0% Fee + MEV 💰 Boosted APY!",0.005527210884353742,0.005527210884353742,1.0833333333333335,1.0833333333333335,196,0.00034752250647698824,0.08160588239626317,false,-0.020743034077852857,0.04338952878684757,false,0
GwHH8ciFhR8vejWCqmg8FWZUCNtubPY2esALvy5tBvji,3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,"ART3MIS.CLOUD ☘️",0.005663672654690619,0.005513972055888224,18.916666666666668,18.416666666666668,3340,0.0022936147704823657,0.0131960785344057,false,0.003555351359334988,0.019091143349659723,false,10
GGX3BEoZDqjxcw4AbCdu62ZTMrkpSgmPt81oP2mVuZNS,Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,"HashKey Cloud",0.005510752688172043,0.005510752688172043,3.4166666666666665,3.4166666666666665,620,0.0008793583991067236,0.0337116806309779,false,-0.006706132582246343,0.02935262729124105,false,0
f8JPS1sKWo8ewAUu6sufkDRU1HRCqYfegExB9K6CPA2,G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,"STAKING STAR'S ⭐️",0.005490956072351422,0.005490956072351422,2.8333333333333335,2.8333333333333335,516,0.0007626972663990969,0.0384049439238113,false,-0.008439703230226333,0.031086197939221044,false,0
ECNnK4VjcKTsABiw8FAp3JCE6tCmYyrEJthYVyMazmxi,NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,"NCValidator",0.00543091168091168,0.00543091168091168,5.083333333333333,5.083333333333333,936,0.0011398870831668736,0.025463409534681243,false,-0.0033504214052895945,0.025996916114284306,false,1
8Nvaxzif1NrdvxNkRetjT8xJvd33EHkKVrfL8EDkgaNy,2DNGsVZ9rg6RvT8bY4SGmGvyiVJ4xt9RL3NDd6uhfN46,"SouthCloud Validator",0.005638500635324014,0.005426725963574758,17.749999999999996,17.083333333333336,3148,0.002187261624094901,0.013399599295257629,false,0.0033219709442498073,0.019324523764744903,false,10
13DmVBcyrSdsSsLWaKH9x1dwxDf48Wu5wprwxMmLshrk,GLB3jUr5zuu79zFuEH3KP7boxtWsjHVyYRBK2SPshrk,"Blockchain at Georgia Tech",0.005411255411255411,0.005411255411255411,1.6666666666666665,1.6666666666666665,308,0.0004925354707339367,0.05666605487566623,false,-0.01425679606413595,0.03690329077313066,false,0
C8H7mCWTYDX3LJUgAH5hqmVUQAwdAyHpybTZgvfCJDaM,NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,"Solarium 🌞",0.005980546792849632,0.005389064143007362,7.583333333333333,6.833333333333335,1268,0.0013610262167257307,0.021086599025340255,false,-0.001283905219551601,0.02393039992854631,false,14
hy1oMaD3ViyJ8i6w1xjP79zAWBBaRd1zWdTW8zYXnwu,hy1oJTV2kX9acsqpwk7hbteqXFw9VDbWvbxoamFEufW,"Hylo",0.0053838951310861425,0.0053838951310861425,3.8333333333333335,3.8333333333333335,712,0.0009327987192598499,0.03042770299844634,false,-0.005501038502766906,0.028147533211761618,false,0
RoYLttggWwa2st3KAGEjnPhsq4NPD5QwaNVyyR8pTz4,roYL9AoyuGae7uEAErzZhPSSxnLLZU4TNx8wmwCk77r,"Royal",0.005361519607843137,0.005361519607843137,2.9166666666666665,2.9166666666666665,544,0.0007611677020185094,0.03674314629474228,false,-0.007924379283006116,0.030570873992000827,false,0
LUNAYGRv5DGye5jvwTy1SQnJr6jfzA1WaFLJ527WMqj,LUNAh14pHk5kx8GJ94f4AnFZwk528PiMkmRm4pmeuPx,"LUNA 🌙",0.005810220852593735,0.005360811504879302,15.083333333333336,13.916666666666668,2596,0.0019726690357592678,0.014483780170412661,false,0.0025122658117089133,0.0201342288972858,false,5
EdGevanA2MZsDpxDXK6b36FH7RCcTuDZZRcc6MEyE9hy,EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,"Edgevana",0.005570117955439056,0.005324377457404981,17,16.250000000000004,3052,0.0021002913513374225,0.013431036334651699,false,0.0031971060320947677,0.019449388676899944,false,10
3rqEEEGjHRyndHuduBcjkf17rX3hgmGACpYTQYeZ5Ltk,8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,"StakeThat +MEV",0.008540372670807454,0.005305383022774327,5.5,3.4166666666666665,644,0.0008465671411858854,0.032484968465497935,false,-0.006366991705861446,0.029013486414856154,false,0
BJvrWSfonXnS2Km8iA9KLY6D6vS3GcsaUwUNPFBumTca,GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,"rossi-mainnet",0.00597879684418146,0.0053007889546351095,8.083333333333334,7.166666666666668,1352,0.0013770393685763969,0.0201789897009877,false,-0.0008859830560993993,0.02353247776509411,false,7
ALp2GdA1eJV8vZHMHazCtTxNXe3BLUSco9LDASgjDs8R,4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,"🌸 SOLGirl MEV ⚡️👩‍💻",0.005438790560471978,0.00530051622418879,9.833333333333336,9.583333333333332,1808,0.00162034481592467,0.01719523373884004,false,0.0007653503142916948,0.021881144394703015,false,9
SANDCxXBbQhvbUqNtiLqKdFEY1uQhVo1UgUACaS4mXU,SANDhe6azby4EMLJd8N77QTk5K92n2tCi4NXba7iwuc,"Goldsand",0.00526094276094276,0.00526094276094276,4.166666666666666,4.166666666666666,792,0.000966078594319188,0.028112066914307593,false,-0.004628712380723888,0.027275207089718596,false,0
METALk27ukQon9fq12To13K7LocZQJUuPojr8RkNmnF,METALLiKrcbEznkzP9UG2vaChLj7HyGRx7Em9MwarnE,"",0.006602564102564101,0.005256410256410257,8.583333333333332,6.833333333333334,1300,0.0013274974363179995,0.02057393058922186,false,-0.001127773467419305,0.023774268176414017,false,3
D4ujBcx3Wwc6rHhx1DFdTZL7vfDJDE6Y2BvRfE8HovBF,7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,"Pension Fund",0.005827974276527332,0.005225080385852091,7.250000000000001,6.500000000000001,1244,0.0012804419179710917,0.02106558699994194,false,-0.0014049366595690182,0.024051431368563726,false,3
6xUK9Nbonr4eoJNtHGoUEMmYKoPz5mipKzyDBv6deX4d,8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,"LuSOL +MEV",0.005291005291005292,0.0052146927146927155,17.333333333333336,17.083333333333336,3276,0.0021017241973974683,0.012878927264138033,false,0.003479841482192946,0.019166653226801764,false,6
b1ueZK9bWTywN2587zsScyLTaH18wfRfN5W15XnkiqF,b1uei1YN8YVb3qHy2JitBx4Fq9nAatLQFcNbnk6Ex8p,"Blue Sky",0.006227355072463769,0.005208333333333334,4.583333333333334,3.833333333333334,736,0.0009023619983262003,0.029456122328953185,false,-0.005224456058999747,0.027870950767994458,false,2
pitch9cMruwjDtAnisNS4mwZUPhMsBztNEGu2weMg55,P1TCHYwYPsNaNUK6fGkZzwXPjnYAMYRnUUv4c1TREee,"DePitch Academy",0.005208333333333334,0.005208333333333334,1.666666666666667,1.666666666666667,320,0.0004740580891666249,0.054637895546124755,false,-0.013772587419433683,0.03641908212842839,false,0
4BevYSucyVnLL6z1ybHh8KH5FnAhJCbX5gYhn5Dfz1FE,FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,"MV 🔥0%fee+MEV🔥",0.005208333333333334,0.005208333333333334,0.08333333333333334,0.08333333333333334,16,0.00002836321494448235,0.49146140045448494,false,-0.10090873765872839,0.1235552323677231,false,0
scs2Ra91pMbvqFAP7uitrN5U25SoyBTqZgBbhpVMJko,BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,"",0.006944444444444445,0.005182421227197347,5.583333333333334,4.166666666666667,804,0.0009516500312430915,0.027700513167133053,false,-0.004509220363139983,0.02715571507213469,false,0
4JahMMrVRS1gimWoXpD5H6KwKc2MrsoTDFMaStMttL1E,4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,"xSTAKE | 0% fee",0.005172413793103448,0.005172413793103448,6,6,1160,0.0012066903857401168,0.021885691211996298,false,-0.0018577308207101111,0.02450422552970482,false,6
BeRtYZnaaZLFwYQRPaZcxuuHBmyFBSGP32C8Ls5xnrZP,BeRtYZ7SVQozwTby6ajQzrHtKYkn4qoKyRfb3NDAedtA,"BIG BERTY",0.005171394799054374,0.005171394799054374,2.916666666666667,2.916666666666667,564,0.000734161030763486,0.03547497296244057,false,-0.0075800290023020096,0.03022652371129672,false,0
5spfmL3ZksWzAdAoKE5VzUuQKW5R3CwxbJYBJBymXYMH,CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,"PolarSOL",0.005535426731078905,0.005132850241545894,9.166666666666668,8.5,1656,0.0014699790503948096,0.017760467582779778,false,0.0002914450788326188,0.02235504963016209,false,1
4JTfCRjd6SzZdoKqdvStHvaKHBYCe9iENAnG4iDTrGW2,46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,"Trinity Mirror",0.005172413793103448,0.005100574712643678,6,5.916666666666666,1160,0.0011795873585013026,0.021770966768503076,false,-0.0018577308207101111,0.02450422552970482,false,5
PoN1E3VyqwqoGQEhC8ExpkRKTuyhxtGLnHHH3DwbgTU,PoNV8asqSrjTr9vBBW4Y7f5PVWUCzUXByz2AqcTzv1j,"Ponke Validator",0.005067567567567568,0.005067567567567568,2.25,2.25,444,0.0005887534458774123,0.04218000148716143,false,-0.009981929836398217,0.03262842454539293,false,0
3iQqh65Gby53aaYUF8ocoiEyhBs4aoe7BTYYWvy1c9dF,AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR,"DAIN",0.005040322580645161,0.005040322580645161,1.25,1.25,248,0.00035915700442908094,0.06666571970903258,false,-0.017183705345828935,0.03983020005482365,false,0
HbQwCgDvVZF5pMdGZMdX2poPU43RyF1TxQLz6LFMqYRF,2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,"aLone Staker",0.0050347222222222225,0.0050347222222222225,4.833333333333334,4.833333333333334,960,0.0010221735794921968,0.02441361584400433,false,-0.0031658396077701018,0.02581233431676481,false,5
93Q99nhdKjuSe6WNXgMBbC3s8QVQEAoHKt91PNRkUkMn,8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,"STEALTH",0.005028735632183909,0.005028735632183909,4.083333333333334,4.083333333333334,812,0.0009105912291617942,0.027262952208113048,false,-0.004431034859522861,0.02707752956851757,false,7
4ZToBgveZ5m8NySrDyPA2fiGVRVBioaoMXD31KGidm65,Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,"FOX",0.004991319444444445,0.004991319444444445,5.750000000000001,5.750000000000001,1152,0.0011337894749172527,0.021688477280396398,false,-0.0019034189236491299,0.02454991363264384,false,3
3YX7PQuESmR2h95FDgjahEQjyCBhmY1Ts2MsrM1Kg9DS,LNRmxHyXAzgBkgxDmb4ZefwLAnSv3fdsjPgjmThoa1T,"",0.00497159090909091,0.00497159090909091,1.7500000000000002,1.7500000000000002,352,0.00047121004582004883,0.05029109446169744,false,-0.012604692248334508,0.03525118695732922,false,0
8aqTSm1MT5VhxRD9ufR4WUh1g3Xsn9av3mp2bJB66Ywp,FXNqhTvgZmPTkVCjuevHtJySegyWMBcRVmitxi8z4PzK,"MASTERGSM",0.007688492063492064,0.00496031746031746,2.5833333333333335,1.6666666666666665,336,0.00045147539602735653,0.05214923049717561,false,-0.013167779632086285,0.035814274341081,false,3
KRAKENLvefjkhzjytrTkbkp9bHL4uxxoyiqQ79cdM3F,KRAKENz4CCkB4m8b7BS7adaHREcWTefJ7qvFUAxcnbG,"KRAKEN VALIDATOR🐙",0.004928760768721007,0.004928760768721007,9.916666666666666,9.916666666666666,2012,0.0015341046021982128,0.015716847674364508,false,0.0013148936031951858,0.021331601105799524,false,3
AccReGBNBdUCEJ7ZyP231jw7uVJ3eF9u4cLBFAyqQuWm,ACCRENAtboR1MyyoiPvwNZNkjt1GcLARrACh6hZXdddF,"Accretion | r0bre",0.004930966469428008,0.004869329388560158,6.666666666666667,6.583333333333334,1352,0.0012024401168394695,0.019500223914534612,false,-0.0008859830560993993,0.02353247776509411,false,0
5WNrMVfywRpYzLqwkkBocsX3W46x36EKoW4FX74FyopC,,"TopReward 0% fee",0.004827235772357724,0.004827235772357724,1.5833333333333335,1.5833333333333335,328,0.00042090128121374457,0.05292043939867325,false,-0.013464651404342295,0.036111146113337,false,0
LTP1bMnfq1Z6UctyDXYHo9qcUJ6ReXm9cG2VwQcsHBt,LTPVqpXFDkXh1e8afTkX5RkxyGkM198TcEUYAq7bUrK,"LTP",0.004993112947658402,0.0048209366391184574,2.4166666666666665,2.3333333333333335,484,0.0005764010536857024,0.039098845598983537,false,-0.00908256810245278,0.03172906281144749,false,0
Xbk4tCYoTmxDH98ymRKyh95h5LEUaH229YbiP5avzyW,BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp,"Sydney Sweeney",0.004807692307692309,0.004807692307692309,0.25000000000000006,0.25000000000000006,52,0.00007689087858424315,0.23283154831011932,false,-0.05093185675508594,0.07357835146408065,false,0
Fudp7uPDYNYQRxoq1Q4JiwJnzyxhVz37bGqRki3PBzS,4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,"huglester",0.004775641025641026,0.004743589743589744,12.416666666666668,12.333333333333334,2600,0.0016483456008149358,0.013572033438535153,false,0.002519046098625185,0.020127448610369525,false,7
2xKovmftuWNTwCWGtw2Cc6aZovgMZyKaoKK68n1ZLmww,HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,"Buddha Core",0.007087628865979381,0.0047250859106529215,2.75,1.8333333333333335,388,0.0004653395755721962,0.04617732939870737,false,-0.011467615763205161,0.03411411047219987,false,3
N43JWBg42ZoUFMkHsRUVbP7wGVdxaHKanqaF9BBNiFC,vanFfAkyFXFnj6TpmVwet6pJBnS4nBWNcJiE5GEsZ4K,"Quantix",0.004774305555555556,0.004701967592592593,5.5,5.416666666666667,1152,0.0010282207403559621,0.021222847573780027,false,-0.0019034189236491299,0.02454991363264384,false,3
8augxYLUge2iWmitQMwbcBL5VQEpsM6aJdRofhwpnzyw,o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,"Stake.Cake",0.005051691729323308,0.0046992481203007525,10.75,10.000000000000002,2128,0.0014690508547017663,0.014925939320637623,false,0.0015915000440523894,0.02105499466494232,false,5
8nbE53mcKhy74HLiGZ1q5HRocwiCvgh49csSaHSdtukr,HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn,"Moutai Validator 🚀 Performant, Secure and NO Fees",0.004660087719298246,0.004660087719298246,2.833333333333334,2.833333333333334,608,0.0006472325806607705,0.032737691977267475,false,-0.00688318475067457,0.029529679459669278,false,0
PAWsME7oYbjt5TRNc11mBa33JhKnQr9AYherdr9YAZ6,3ZUQekqiZoybB57y49eqtvSaoonqDwuNbeqEGwN88JkQ,"Paws🐾 0% Fee/MEV",0.004656642728904847,0.004656642728904847,20.749999999999996,20.749999999999996,4456,0.0020320255386642493,0.010635157095316282,false,0.0045980653149520255,0.018048429394042685,false,1
By8MseMKtZQQaQjMHJiyetmc5AC8RZZv8C2ss33ktrHt,H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,"Wave",0.005013831258644536,0.004639234670355002,14.499999999999998,13.416666666666666,2892,0.0016780906070622912,0.01275880824412581,false,0.002975342486526188,0.01967115222246852,false,8
WENqavduvNNv1LbwCJPRDr4ZmrdvdfF2SZNrKTAV7pm,WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1,"Wen | 0% fee +MEV",0.004549808429118775,0.004549808429118775,1.5833333333333337,1.5833333333333337,348,0.000396703489405445,0.05000682672339577,false,-0.012741816233984014,0.03538831094297872,false,2
5HYjArGt81naevDdwMaEx8yeGNw9jYBSDJa8YavT9Mp4,4ibf8qJirtoBGg7gSD7V7CeCKoFB96PBYQ3J5QjSmAob,"Sol Hack3rs",0.004518072289156626,0.004518072289156626,7.5,7.5,1660,0.0012051207974972883,0.016785473720890193,false,0.0003047444233610398,0.02234175028563367,false,3
4CymATQ8a9qJUmCh5ygNFCePNQVgiKGkobvki5i45BiB,6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,"DjinnFi",0.004483122362869198,0.004483122362869198,1.4166666666666667,1.4166666666666667,316,0.00035575884247129874,0.05391197492517499,false,-0.013930922332560871,0.03657741704155558,false,0
5aD6KB8g4MPt3xJafmMmun86hHMDnoFiGbd5gYiMFZw7,QWmexgr4teHa2ZF85tyf2hvEwBvJ6ioAEr1h8DRjoie,"Daiko Validator",0.004704301075268818,0.004480286738351255,7.000000000000002,6.666666666666668,1488,0.0011147301740957166,0.01782568852563976,false,-0.0003146673517450578,0.022961162060739768,false,3
6pEtDovpyd1zUMYPuNhMCPU37sUTEAtzzgoVVAh1G1JL,53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,"Zemnoi 👾",0.00480996222851747,0.004455854579792257,13.583333333333334,12.583333333333334,2824,0.0015633581657273094,0.012632285115228854,false,0.002875434401858659,0.019771060307136053,false,3
XAqHfPFsqTfAJHBRHAcEECkMSykXjkUj2Rta16Qshrk,ySxF6XaSFSwU46iJbgyh2rAW5jagLbYULPtWvZCshrk,"Blockchain at Emory",0.004432624113475178,0.004432624113475178,1.6666666666666667,1.6666666666666667,376,0.00040342994233908205,0.046818010319147785,false,-0.011828443415990547,0.034474938124985255,false,5
