leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
BiU1DNow77wGwSXW1bLmkcQe2cuySpkbz7xtbitD9Fmk,BiUSTKzDM57pkf52SqxqckEk4ap7d25y2GB4GLXxdgj7,"BurnItUp.com 🔥",0.004905131522207848,0.0046086675291073746,15.166666666666666,14.250000000000002,3092,0.0017142526421847762,0.012329772248383067,false,0.0021971151048436792,0.017043294948066376,false,5
F5ERVawfscHaqdAWuZ5eY5yA459B3FgR42aj1hKWNjNK,Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,"Viki | Fee-Free 💫",0.004602713178294575,0.004602713178294575,3.1666666666666674,3.1666666666666674,688,0.0006946688711498197,0.029839988757075588,false,-0.006116371028378724,0.025356781081288776,false,0
5XKJwdKB2Hs7pkEXzifAysjSk6q7Rt6k5KfHwmAMPtoQ,GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,"Moonlet",0.005113948380010983,0.004599121361889072,12.416666666666666,11.166666666666666,2428,0.001521565282369938,0.013815291832409208,false,0.0012433669056237523,0.017997043147286302,false,5
RFLCTDRBVZTEbXrCd92jnKghYeDJARb6ByK2JnPfQmH,rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i,"Reflect Validator",0.004595588235294118,0.004595588235294118,1.25,1.25,272,0.00032745767800620995,0.06109521976297433,false,-0.015407441469289703,0.034647851522199756,false,0
rssaJ2iKcE9QWsFYRZr8Q66TQh5bRk9DxYrzxGMzWQr,RSSAw6n7Tvqi5iJc2xvHMfk1bhx47GVqj2pj1bq5NUq,"RSSA Validator",0.005372117400419288,0.004585953878406709,3.4166666666666674,2.916666666666667,636,0.0006510077573973049,0.03155427016904821,false,-0.006747052144338054,0.02598746219724811,false,0
2Mob8FJkb8chZY5pTBMpKfLwgZAQHE5i9jAC5zbASitD,3Gzmaw7NVNeaTzYBySzSwsU8ctTNy2DBRkxi46fumw3X,"",0.004876592356687898,0.004578025477707007,12.25,11.500000000000002,2512,0.0015370397281389532,0.013553835707180936,false,0.0013846163724774187,0.017855793680432636,false,5
novaeuhY2JH2WHhc9KVTHDx2cyJZdXJC6faf4CtARZn,novaoLcuVHSudkW3Cphuhiv82vspN5qzinGCtEbwQxz,"Nova Consortium",0.004550970873786408,0.004550970873786408,3.7500000000000004,3.7500000000000004,824,0.0007762514983936011,0.026199931387667304,false,-0.004759198066177684,0.02399960811908774,false,0
3Pfubj3ytkRxFAGwFb5vtacuZJUxko5Du39xie9MBXuC,94EhHE7MaKHq4p8oFADeyizDjwYwgFn1YBYGky8mR35z,"[NODERS]",0.0045138888888888885,0.0045138888888888885,1.0833333333333333,1.0833333333333333,240,0.00028379409541050976,0.06753620803990756,false,-0.01702375928690167,0.036264169339811726,false,1
CTwsruptUccEtZGNxBDbuusHYxkBX3P6ndrxVjSG213y,Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,"CryptoVik",0.005274261603375527,0.004483122362869199,5,4.250000000000001,948,0.0008344618027022119,0.02370691960071784,false,-0.00378582832463311,0.023026238377543164,false,4
13DmVBcyrSdsSsLWaKH9x1dwxDf48Wu5wprwxMmLshrk,GLB3jUr5zuu79zFuEH3KP7boxtWsjHVyYRBK2SPshrk,"Blockchain at Georgia Tech",0.004432624113475177,0.004432624113475177,1.6666666666666665,1.6666666666666665,376,0.00040342994233908205,0.046818010319147785,false,-0.011666602910068513,0.03090701296297857,false,0
tcrkE5QNG87Zbexm6fdWMbn7A5MjLC4ML7i1JfHF7cj,vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN,"",0.004592569786535304,0.00441297208538588,14.916666666666668,14.33333333333334,3248,0.0016457918516514358,0.011777909283243002,false,0.002377572447431301,0.016862837605478753,false,6
7Hp1e6BrTBkbBN4wFiNmycPVPsjvyUUBL2tGhYEMT6gt,CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,"Bandito Stake",0.004635050741608119,0.004366705698672911,15.833333333333334,14.916666666666666,3416,0.0016582512743137118,0.011448203648170275,false,0.002557915253422952,0.0166824947994871,false,14
AccReGBNBdUCEJ7ZyP231jw7uVJ3eF9u4cLBFAyqQuWm,ACCRENAtboR1MyyoiPvwNZNkjt1GcLARrACh6hZXdddF,"Accretion | r0bre",0.004421027131782946,0.00436046511627907,6.083333333333333,6,1376,0.0010171480596007,0.018489709264086322,false,-0.001507234614575765,0.02074764466748582,false,0
DiFeTctQSaNczJNmZ5121kYqLaBe9wDpM9sjCzTELJLE,FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,"Serhio911",0.00587248322147651,0.004334451901565996,3.5,2.5833333333333335,596,0.0005609734934133789,0.032661334575511784,false,-0.007287370429075747,0.0265277804819858,false,0
3x9nibnhgBHWKMRiGnsXJELRBjviQpKyigfrXtKW27KJ,5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,"Staking kiwi validator",0.004321808510638299,0.004321808510638299,3.250000000000001,3.250000000000001,752,0.0006648406964823595,0.02753965672775209,false,-0.00543184121527639,0.024672251268186444,false,0
5pZvwjSpGYCxpJeySwSbSAji7kZe4YntL7rQvXM3YcNT,4vqwZsEEEsKtSqqEWbLyFAciWg66jGLP9zrbcZ1Hsrxb,"Solsticestaking.io",0.004799006323396568,0.004290876242095756,7.083333333333334,6.333333333333336,1476,0.0010348544536746326,0.017610902032509423,false,-0.0011236783484048045,0.02036408840131486,false,7
DTELykegBxxEn9c15GbH1zbYFr9CFd8VHQnhTGfz5JLb,DTELA4aHtJB8zcMJvKgcUjAYfkGcKdRUN77cpFoMVgxz,"dTelecom",0.004251700680272108,0.004251700680272108,0.8333333333333333,0.8333333333333333,196,0.00021141715754405266,0.0793738537939564,false,-0.019863117848566467,0.039103527901476524,false,2
2t53LvZfskcpXkdwLaBnfZLbNgyVHPu2BNFpcRBaEBhM,Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS,"Kevred",0.004551820728291317,0.004201680672268909,6.5,6.000000000000002,1428,0.0009800864489235579,0.017823887650216523,false,-0.001302755405292259,0.02054316545820231,false,3
ark1hdnnfmusE24wGHkyVG1gdRCqfmXs9drasDAdABZ,reyYoUdFgtDLxAWW1hyn5xk2PHstA3j8zUrerQi9Ayq,"",0.004198966408268734,0.004198966408268734,2.166666666666667,2.166666666666667,516,0.000473382920381224,0.036183918991423446,false,-0.008550827816307545,0.027791237869217597,false,0
9gFxqsXbFyrKXUkqpAatonn47uYZ7sEZSnMxhzQoXrUJ,48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,"✨ lux8.net ✨",0.004187961385576378,0.004187961385576378,9.833333333333336,9.833333333333336,2348,0.0012975907080105308,0.013430026114279368,false,0.001101856251010832,0.018138553801899222,false,15
GwHH8ciFhR8vejWCqmg8FWZUCNtubPY2esALvy5tBvji,3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,"ART3MIS.CLOUD ☘️",0.004141566265060241,0.004141566265060241,13.750000000000002,13.750000000000002,3320,0.0015152095529336242,0.011268885671643521,false,0.0024565374879471358,0.01678387256496292,false,10
nxts9SpchNGqWHRB3zmhskt434MCbUUwkeUcs6xX5oe,nxtHdSDmUZ8dWTC7KuPp8ZLxVVxhim4RCL4pmaQnLFA,"NXT",0.004092261904761904,0.004092261904761904,1.833333333333333,1.833333333333333,448,0.00040299668232153876,0.04019705008802901,false,-0.00988118001132716,0.029121590064237216,false,0
9ueKvL3WiLM4mNUZrfWqPTYY2Np5YwzFTYvAiPibx1Zq,68Lq2AaLY1j4zVhzNc1R8sWWgfh5QdPMP1Fawx1iWEVV,"",0.00408997955010225,0.00408997955010225,2.666666666666667,2.666666666666667,652,0.000542396624334399,0.030141027626741423,false,-0.0065449794931056755,0.02578538954601573,false,2
5aD6KB8g4MPt3xJafmMmun86hHMDnoFiGbd5gYiMFZw7,QWmexgr4teHa2ZF85tyf2hvEwBvJ6ioAEr1h8DRjoie,"Daiko Validator",0.004216269841269841,0.004050925925925927,8.5,8.166666666666668,2016,0.0011342788398543127,0.014359527401228693,false,0.0004271639579579191,0.018813246094952135,false,5
65pHd5P2VrehonT1cdJ2JUnq5wi3WUgfL3A8RhYH7Kg7,HjiwKP8UAYigpUJyKeBEWfKWvaRgKw9fZQRcSLzdhP2w,"",0.00403225806451613,0.00403225806451613,0.5000000000000001,0.5000000000000001,124,0.00012507545004975668,0.11585226640463148,false,-0.027447322741593075,0.046687732794503126,false,7
Fb77sbwgXmtjmkjkaoSckGp5yg3nqdtD8zf1dyxxiCSf,GdSJPrzj8q1QJV53s1cHMcpbPhodgB9kjG7X9kq8Z56r,"GXFC Validator",0.004020467836257311,0.004020467836257311,0.9166666666666669,0.9166666666666669,228,0.0002178526614359383,0.06957843146652766,false,-0.017715925572778332,0.03695633562568839,false,0
7U68WfpxJF5W1HjVQ2NCQr5EuKhNSvSRAnmWTk6225Jf,3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,"NodT",0.0040137614678899085,0.0040137614678899085,1.75,1.75,436,0.0003803978822283609,0.04093015169328973,false,-0.010147726111295318,0.029388136164205374,false,3
D6uUDTEgXDf1yzLuQfFFCEKF9a2Ri5trFAWwaUpKB2ji,HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,"instachelo ALWAYS Zero Fee",0.004636591478696743,0.004010025062656642,12.333333333333336,10.66666666666667,2660,0.0012960552922018035,0.012336907273292,false,0.0016170054726782866,0.017623404580231768,false,2
95A3UmKrAmTuNJkjipBULk5wHopiFvLWfxTKmhR6AzQc,Eyy5wPPQQcuaEBQUfDmyHkRfeqfmd4n1xWZKy1CpGQZJ,"Bits.media",0.004006410256410257,0.004006410256410257,0.8333333333333335,0.8333333333333335,208,0.00019921781329607785,0.07510606141542545,false,-0.019000003695800842,0.03824041374871089,false,1
Fudp7uPDYNYQRxoq1Q4JiwJnzyxhVz37bGqRki3PBzS,4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,"huglester",0.0040215287856797295,0.003991291727140784,11.083333333333334,11.000000000000002,2756,0.0013103572462300258,0.012090896165973112,false,0.0017576290056185197,0.017482781047291535,false,7
ChaossRPGKnsVhX1GfPC78yq5Sqju4cMThcAsKZNz5d6,ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta,"Udder Chaos 🐄",0.003952569169960475,0.003952569169960475,4.000000000000001,4.000000000000001,1012,0.0007054339781182774,0.021820005049489125,false,-0.003354999368484445,0.0225954094213945,false,8
BeRtYZnaaZLFwYQRPaZcxuuHBmyFBSGP32C8Ls5xnrZP,BeRtYZ7SVQozwTby6ajQzrHtKYkn4qoKyRfb3NDAedtA,"BIG BERTY",0.003945707070707071,0.003945707070707071,2.0833333333333335,2.0833333333333335,528,0.0004310723857025994,0.03510946779048109,false,-0.008343152049085591,0.027583562101995647,false,0
cmshPgUzd5iDkyZxPfUvepRSLtNV47Ks5AGu4KvKqY6,RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,"CMS Holdings",0.003941441441441441,0.003941441441441441,0.5833333333333333,0.5833333333333333,148,0.00014122402558611885,0.09979564714402811,false,-0.02430899393489784,0.04354940398780789,false,0
N43JWBg42ZoUFMkHsRUVbP7wGVdxaHKanqaF9BBNiFC,vanFfAkyFXFnj6TpmVwet6pJBnS4nBWNcJiE5GEsZ4K,"Quantix",0.004006410256410257,0.003933566433566434,4.583333333333334,4.5,1144,0.0007611920538334958,0.020061809338293803,false,-0.0025834929772090547,0.021823903030119107,false,3
4n2or6zoFFSJnzihG8NEHsqHQ7W39SVDs5gYeijc8u5d,61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,"Astralium",0.003906250000000001,0.003906250000000001,5.250000000000001,5.250000000000001,1344,0.0008370881483391827,0.01802540384971564,false,-0.00163892487467906,0.020879334927589116,false,0
BjuD62v9RysrburpKb65UKeaAWRSFyi7pFLLxdE3dPv,2x2nEU2Zw2iRtf5wrt17PU5jmftqi5bVLZAcVfmuPmF7,"Team MyVidster v2.0",0.003906250000000001,0.003906250000000001,0.25000000000000006,0.25000000000000006,64,0.0000624729664105983,0.19752858394991318,false,-0.04197561000483259,0.06121602005774264,false,0
4JahMMrVRS1gimWoXpD5H6KwKc2MrsoTDFMaStMttL1E,4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,"xSTAKE | 0% fee",0.00390625,0.00390625,4.25,4.25,1088,0.0007270325670326906,0.020699781638867588,false,-0.002893618221417338,0.022134028274327394,false,4
574rvsKGZg8rBuSNX7k8gG2mHFvUMwt22sSgJJBMCQVy,DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,"Khaos",0.0038968824940047962,0.0038968824940047962,6.5,6.5,1668,0.0009547691013208634,0.01576205796283095,false,-0.00048642670423415524,0.01972683675714421,false,3
DP9iBgK9c7tJYb83KhxQMFNc1LXYu7nE7EhWpEzQnjmg,EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P,"Sec3",0.0040650406504065045,0.0038956639566395668,6.000000000000001,5.750000000000001,1476,0.0008847699437629485,0.0169785856649044,false,-0.0011236783484048045,0.02036408840131486,false,11
3BeharBd3j4sKQp7Qze27JLQLd9AEEwGTX9TC7dXYSNw,CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,"Dragon Trust Stake",0.003839869281045752,0.003839869281045752,3.916666666666667,3.916666666666667,1020,0.0006752941805437205,0.021515048837873682,false,-0.0033040160499164077,0.022544426102826462,false,1
6xUK9Nbonr4eoJNtHGoUEMmYKoPz5mipKzyDBv6deX4d,8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,"LuSOL +MEV",0.0038302277432712218,0.0038302277432712218,12.333333333333334,12.333333333333334,3220,0.0013307572961406382,0.01097270172893263,false,0.002346150900423986,0.016894259152486067,false,6
SWiz7QwnYPm61pWWUUkMhj4r5pZLP1SvYibdHcB2cov,SWiz8fJt7CV99Uv9VZTLGAkMP3vTpc6u7ZqNN5dsWXU,"BOOP Wizard",0.0038194444444444448,0.0038194444444444448,0.9166666666666667,0.9166666666666667,240,0.00020695800497710914,0.06630655499528186,false,-0.01702375928690167,0.036264169339811726,false,1
CVAAQGA8GBzKi4kLdmpDuJnpkSik6PMWSvRk3RDds9K8,XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,"troo",0.0038029100529100527,0.0038029100529100527,1.9166666666666665,1.9166666666666665,504,0.00038836025685991954,0.03615314869241072,false,-0.008765877110539189,0.028006287163449245,false,1
sZAqxCSN5kkVfG2s65Bje4jzCkD2aLyk21qU95PMf2Y,CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu,"Dual Validator",0.0037790697674418604,0.0037790697674418604,3.25,3.25,860,0.0005813134422254212,0.024142486962189028,false,-0.004455016490226463,0.023695426543136517,false,10
CZ2xJQHwiojrAgrR2BUNheuWxXGjSVSZrkcxFcAGoSUH,6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,"✨your operator - 0% fee",0.0037677304964539005,0.0037677304964539005,1.4166666666666665,1.4166666666666665,376,0.00029897432850107056,0.04564414049505397,false,-0.011666602910068513,0.03090701296297857,false,1
2kVZVTY8FMRZ3WuHzyqNz8qd4Ytbba9f9DaesUm5WLvR,4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,"SunStake 🌞 | 5% commission since Feb 2024",0.0037593984962406013,0.0037593984962406013,2,2,532,0.0003974148575044134,0.0345786798621393,false,-0.008275493213285747,0.027515903266195803,false,0
XAqHfPFsqTfAJHBRHAcEECkMSykXjkUj2Rta16Qshrk,ySxF6XaSFSwU46iJbgyh2rAW5jagLbYULPtWvZCshrk,"Blockchain at Emory",0.0037537537537537537,0.0037537537537537537,1.6666666666666667,1.6666666666666667,444,0.0003416257763027078,0.039886128506198125,false,-0.009968827127270418,0.029209237180180474,false,5
4ZToBgveZ5m8NySrDyPA2fiGVRVBioaoMXD31KGidm65,Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,"FOX",0.0037251655629139077,0.0037251655629139077,4.500000000000001,4.500000000000001,1208,0.0007208443299219144,0.019012604207318852,false,-0.0022558170710550683,0.021496227123965123,false,3
AEAJtnjjB19XFreJH21UP8rfd12f9kxMmngwZG3tGXbP,QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn,"Black Sand",0.003822865353037768,0.003720238095238096,12.41666666666667,12.083333333333336,3248,0.0012797054715879648,0.010764954450355663,false,0.002377572447431301,0.016862837605478753,false,7
MagiCBYNPD9iTBXqiFybAFCREQzG6MSM4LmFLXQZxuV,magiCChVWbehZ1e3XqQfLh164yUfQ8LnRWgSP9i4oFp,"Magic Eden Validator",0.003720238095238095,0.003720238095238095,1.6666666666666665,1.6666666666666665,448,0.00033857468518481634,0.03954174218776915,false,-0.00988118001132716,0.029121590064237216,false,1
C8H7mCWTYDX3LJUgAH5hqmVUQAwdAyHpybTZgvfCJDaM,NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,"Solarium 🌞",0.0037128712871287136,0.0037128712871287136,4.500000000000001,4.500000000000001,1212,0.0007184641493413677,0.018950660833879078,false,-0.002236203478648285,0.021476613531558338,false,2
GjLM4KzHZq1KLDStTEhTwdjypeAbb3Cj3QgadepkUtck,proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw,"Proof Group",0.0036641541038525973,0.0036641541038525973,2.9166666666666674,2.9166666666666674,796,0.0005201007359843836,0.0253325556964162,false,-0.005009916386651523,0.024250326439561577,false,2
Stsa15mLMK5mjvcdyKKF1stZ9QZWUNdK4Pkc87g8xD9,stsaYQJUhKZDHSqndGtgo6jgbhVaHBSHhtfVWxCwrhD,"South African Community Validator",0.0036507009345794392,0.0036507009345794392,6.25,6.25,1712,0.0008732574318962233,0.015128200439369043,false,-0.0003557063881042648,0.01959611644101432,false,0
5N9r2ne7dPgHtzeHC5ETJ3DAueKQiXSU8KAmEZrrojT7,H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,"thugDAO Validator",0.003645833333333333,0.003645833333333333,1.1666666666666665,1.1666666666666665,320,0.0002446203245312188,0.05188347632224004,false,-0.01345414492643788,0.03269455497934794,false,0
RoYLttggWwa2st3KAGEjnPhsq4NPD5QwaNVyyR8pTz4,roYL9AoyuGae7uEAErzZhPSSxnLLZU4TNx8wmwCk77r,"Royal",0.0036231884057971015,0.0036231884057971015,2,2,552,0.0003830113048274818,0.03335965611598997,false,-0.007948304775626568,0.027188714828536624,false,0
sq7KFNx5BQ8kSqbunZYnUM3DaQZAQhz1cXuVR2kSZ7k,CbLH696Fct3cQXRdiLMPqYU4uZiLZBDVs7kEYYvtUtXw,"🌹 Rose [no fee]",0.0035919540229885057,0.0035919540229885057,1.6666666666666667,1.6666666666666667,464,0.0003268965143091683,0.038221681289175066,false,-0.009541999615056111,0.028782409667966163,false,0
2VKu11f8zc3huqDQUN6WJTFpX32PgHpXXjf72P6YvYMd,EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,"Marco Polo 0% Fee +MEV",0.0035256410256410257,0.0035256410256410257,2.75,2.75,780,0.0004786461919319175,0.025475010696185504,false,-0.005159207206381937,0.02439961725929199,false,7
PuRposE4utktenW49N8DCtVzdVEwYrmsrroboEUram4,purPoSEsip98bLpbh4K7GKZYSdRmEJJKdxSvL6sg3uX,"",0.00352112676056338,0.00352112676056338,1.9999999999999998,1.9999999999999998,568,0.00037221900374992054,0.03244462317935884,false,-0.007699093429697242,0.026939503482607298,false,4
bay3wXfJsu9ds1zQBoQQ4DUwFGs3NP6q4gca9WM5G1z,bay3rQMjiLPy6Nvi7tfNeVK26inBCxf88hKYyeKy64H,"Bay3",0.004641089108910891,0.003506600660066007,3.75,2.8333333333333335,808,0.0004869674494112058,0.024786321618094388,false,-0.0049008704832938736,0.02414128053620393,false,3
FSyAsxcE7g8pSSEu5nx7Hkz44rMZiYio5Wz8Lszh3Nbi,QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,"Honeybee 🐝 +Jito",0.0037662090007627765,0.0034801678108314265,6.583333333333333,6.083333333333333,1748,0.0008186806430897902,0.014666999969382597,false,-0.0002524451803030941,0.019492855233213147,false,11
HrWYa5vKZrcDbQWE39SGYwyzYcbsmXfBiHJGxpasymm,Cf62cGu4LLu6ZXYUrs1mTx5MTMYqystUjeXxKJT5unWo,"",0.0034722222222222225,0.0034722222222222225,0.4166666666666667,0.4166666666666667,120,0.00009066164835069834,0.11808625063579778,false,-0.028060050660878764,0.047300460713788815,false,2
BSMe78Jk1BfeJDdHQj1aXVjrT2aMAYidyNAGQsTshrk,T6bpj6H6fr9GyKe73DcNjPbGeSk8twDsiNcU4srshrk,"Dalhousie Blockchain Society",0.0034153005464480878,0.0034153005464480878,1.6666666666666667,1.6666666666666667,488,0.00031081547082803876,0.03639896612146157,false,-0.009064857399662634,0.02830526745257269,false,1
A963nwma1r6tr6VgASiHgj9VKmvXvbFeZHoMW6XT1aiQ,3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng,"mySOLport",0.0035984848484848487,0.0034090909090909094,1.5833333333333335,1.5000000000000002,440,0.0002839732403358518,0.039564944718433456,false,-0.01005766673113223,0.029298076784042282,false,3
EdGevanA2MZsDpxDXK6b36FH7RCcTuDZZRcc6MEyE9hy,EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,"Edgevana",0.003400814053127678,0.003400814053127678,10.583333333333334,10.583333333333334,3112,0.0010946357829801617,0.010514505522735593,false,0.0022210066696220178,0.017019403383288036,false,6
AJKjJQXNPYe7ZUfpPMfsKkav7f76cjnhuyMcRr36qpWr,Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,"Assure.cash",0.0033783783783783786,0.0033783783783783786,1,1,296,0.0001978535605758197,0.05487988217014982,false,-0.014371361639345147,0.0336117716922552,false,0
AhyLPwqeE8zg7fyFjuufH8k7Kq4kNS2eARRq5EKNGRcT,Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,"Morgana",0.0033280085197018106,0.0033280085197018106,4.166666666666667,4.166666666666667,1252,0.00061097980748228,0.017911124763496555,false,-0.0020452665468843143,0.02128567659979437,false,5
7ZjHeeYEesmBs4N6aDvCQimKdtJX2bs5boXpJmpG2bZJ,8sdFdnuKsY5KvpEU7gPi7qH1fP5DdYWfDhiF7NLjtaX8,"Chainflow DoubleZero IBRL",0.005208333333333334,0.0032762096774193554,5.166666666666667,3.2500000000000004,992,0.0005039326363291581,0.02097945200680248,false,-0.003485145096848703,0.022725555149758755,false,3
2ufnDYz755WuHqGCczry1ACTNUVZdn2cm43bCyyPSZtH,59uncaiGG7RMfH6yMc6tLR69d61aT5yEcJq6ccq5Xbbu,"ZAN",0.0032738095238095243,0.0032738095238095243,0.9166666666666669,0.9166666666666669,280,0.00017738786856519653,0.05732152114345837,false,-0.015047312672473173,0.034287722725383225,false,0
9D3o3EYeknhTrRvXS1PnD2euGXnMFa3HwpYBq5gPZJDA,6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,"",0.003760529482551144,0.003234055354993983,4.166666666666668,3.583333333333333,1108,0.0005339510486465793,0.019324158644924656,false,-0.0027801632660675955,0.02202057331897765,false,0
EAW9vxqogvdPNapq7QTDpiVTHK6o7begUhPVnf854VTc,DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,"CuBe-M",0.003186274509803922,0.003186274509803922,1.0833333333333335,1.0833333333333335,340,0.00020031049536285359,0.04852281960808663,false,-0.012765202526072822,0.03200561257898288,false,1
PAWsME7oYbjt5TRNc11mBa33JhKnQr9AYherdr9YAZ6,3ZUQekqiZoybB57y49eqtvSaoonqDwuNbeqEGwN88JkQ,"Paws🐾 0% Fee/MEV",0.0031833616298811546,0.0031833616298811546,15,15,4712,0.0012116626104418586,0.00833676131744953,false,0.003607057994118262,0.015633352058791794,false,2
uxqVAFQfox97HazsPtkKiwhypQH6jEGXkQBHDtXshrk,gGQb6ZcDG7fsVLWTvXZ1LLoY348tc1zcP2wkh8kshrk,"Waterloo Blockchain",0.003115264797507788,0.003115264797507788,1.3333333333333333,1.3333333333333333,428,0.0002346798126172077,0.039941120754754394,false,-0.010331617802663557,0.029572027855573613,false,0
6c6RrC9TWNgiVXnbZ6hehNuhyh81pZK1yAj5w2nXZTwi,5eJQDSbgTZSEmH3zSWDEdAKgjavUUn9BkouCFNLz1x93,"Ivy Oracle",0.003102836879432624,0.003102836879432624,1.1666666666666665,1.1666666666666665,376,0.00020818087659177018,0.044456608509031464,false,-0.011666602910068513,0.03090701296297857,false,0
EC6axG4VsaAifzQ7JDDqEBrC99gZaszmkFcDvQiNM4Dj,3oN8bVsrN7FpDx1B4cv4w12EnfNt29Xt7Wbo3D6ovc2C,"Zee Prime Labs",0.0030924479166666665,0.0030924479166666665,1.5833333333333333,1.5833333333333333,512,0.0002696056214821288,0.03445264329760604,false,-0.008621670318280107,0.02786208037119016,false,5
DDgVWafunwNr1YeJD89SWqotXuwjzyvZRmpapZPshrk,MkyLHecSHN7TBdWgnh2J8KCsEHnsqqbVYSxtGmsshrk,"Michigan Blockchain",0.003605769230769231,0.0030048076923076925,1.5,1.25,416,0.0002140858939534175,0.04069336877829427,false,-0.010617338640026472,0.029857748692936524,false,0
dst2u7mXMyDvb14cSErRNA1mxH1d5VXbSXgZ3DKE9xH,dstqVmt3cDH43Ux2SeTY2Hza1eVW6pwGLwehWCLfuPd,"Dust Eleven",0.0029578189300411527,0.0029578189300411527,1.916666666666667,1.916666666666667,648,0.0003020367282348668,0.02830449102150029,false,-0.006594795279976204,0.02583520533288626,false,2
9kTTMvxVjE5Doyr9QeFzrx7ccK3B6nmFQZtn61JFe4uD,E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj,"Capybara",0.0028538812785388126,0.0028538812785388126,0.8333333333333333,0.8333333333333333,292,0.00014190121511070686,0.054567847269261414,false,-0.014535128500670012,0.033775538553580065,false,0
8WKbFye8HjNa3rBvx5jEd9gYtfLLXwXg3wzVhavvMSva,A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,"☀️ SolaraZ ☀️ +MEV",0.0028409090909090914,0.0028409090909090914,0.25000000000000006,0.25000000000000006,88,0.00004543413484298098,0.15156601391601604,false,-0.03438085387603334,0.05362126392894339,false,0
LitxAVo3RnYXD2sX1TyRJxfnKy48amXgyGiysPZjZwE,D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,"Litx - 0% Commission",0.002840909090909091,0.002840909090909091,0.75,0.75,264,0.00012834753233301535,0.05947221704800004,false,-0.01578381817552521,0.03502422822843526,false,2
scb1Z7du8NVSaHFXsafSjRdXr6xBjWR3iugikL739Y1,95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,"",0.006427304964539008,0.002770390070921986,4.833333333333334,2.0833333333333335,752,0.0003026366190402273,0.024860247338603408,false,-0.00543184121527639,0.024672251268186444,false,0
