leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
AoUwfPuiEek2thVRDhMP7HbQb9rguyab4rDiz2NAfwwA,8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,"",0.032583333333333346,0.016321428571428574,228.08333333333343,114.25000000000001,7000,0.01138749024507288,0.02334265336639499,false,0.026713516187210767,0.05708013460644003,false,5
SQDS9iwyWvT2mQbSZzuNKGoxuBug5jRHouF6SuMRBkA,SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w,"Squads",0.016767068273092368,0.01631526104417671,27.833333333333332,27.083333333333336,1660,0.007874819417622879,0.03349695142175538,false,0.010717880637336044,0.07307577015631475,false,8
dst2u7mXMyDvb14cSErRNA1mxH1d5VXbSXgZ3DKE9xH,dstqVmt3cDH43Ux2SeTY2Hza1eVW6pwGLwehWCLfuPd,"Dust Eleven",0.025362318840579712,0.01630434782608696,14,9.000000000000002,552,0.004827090351918542,0.05360098337566635,false,-0.012171873353665527,0.09596552414731632,false,0
DARHT2kULrSdWzL4Fc4hs28s4pfMa4aB92631AHUJkV1,32w46YEh1WSMZPBLA57DzAYL4N1f66XtbJQCkhWnATFQ,"Tyraen",0.01627604166666667,0.01627604166666667,2.083333333333334,2.083333333333334,128,0.0017801028268200902,0.13307958856196012,false,-0.07038526042261375,0.15417891121626454,false,0
H9ENbtmy2tWFtAJNmpC8xQtbcr1NTp4FXLdphRaG8L2T,BH2PMb9vuHxkVFMMHbH8iudCoBfUoX5tVaHfnEkKJ2gQ,"Bubbles",0.018369175627240143,0.0162410394265233,13.666666666666666,12.083333333333336,744,0.005598491585757467,0.04617528199502874,false,-0.004675614274508397,0.08846926506815919,false,7
FXfNZwnDQxNR3NVHzA3Xpctzey7AUmgz5YvWTHiUActw,EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq,"Humbility",0.0196078431372549,0.01623774509803922,5.333333333333333,4.416666666666668,272,0.003107615590926628,0.08037191915199748,false,-0.03512805002270888,0.11892170081635967,false,0
mLyfgvyTAuEBVyAZcqyWKJ4SnM88Tqv2hFMy68y8hmY,G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X,"",0.016493055555555556,0.016203703703703706,4.75,4.666666666666668,288,0.003218525749284204,0.07750425752976783,false,-0.03295789848280071,0.11675154927645151,false,0
BVywdtWgb7q3PFTexiH9TTaLyh7HxLnBZSkQxedbbJCu,3teZKwABvB99bxZc5q8yVWJt5mbhxgUAx4teMdUbzgN4,"Magnetic [0% fee + MEV]",0.02609536082474227,0.01617983963344788,60.75,37.666666666666664,2328,0.008694031955207099,0.029916621174049175,false,0.015568455639591729,0.06822519515405906,false,8
9jxgosAfHgHzwnxsHw4RAZYaLVokMbnYtmiZBreynGFP,HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,"",0.023425369027261826,0.016151699196100402,1589.0833333333333,1095.666666666667,67836,0.014373721491107343,0.018145557414207855,false,0.03701945946048592,0.04677419133316488,false,994
ppppoqHcHVzigV6SK4856BAsNxhTAi32hqQQWrziyHE,vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx,"Pesky Penguins (0% fee; +MEV) NOOT NOOT",0.019359592711682746,0.01614415862808146,24.083333333333336,20.083333333333336,1244,0.006968252105601355,0.03695340601436694,false,0.005880013608196642,0.07791363718545416,false,9
5LpsYxnc9m9E3ZZDa9EiqHqr3VcJW418kmMK4N7JHSL8,6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,"",0.026697019867549673,0.016142384105960268,32.25000000000001,19.500000000000004,1208,0.006885694469251743,0.0373748571070906,false,0.005347279170180422,0.07844637162347037,false,17
Cogent51kHgGLHr7zpkpRjGYFXM57LgjHjDdqXd4ypdA,CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,"Cogent Crypto ⚙️ CogentCrypto.io",0.022949517173939615,0.016112027869453614,250.33333333333331,175.75000000000003,10908,0.01204790505457837,0.021517243411536473,false,0.029733764197230773,0.054059886596420026,false,116
AiZSaHVtGpof7Ho4vpfz37PRagkG1hR9ZJWKzoGCXiWv,4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,"Decibel",0.017203282828282828,0.016098484848484848,27.25,25.5,1584,0.007605703873289538,0.03375205185230847,false,0.009978663889349988,0.0738149869043008,false,17
nodeEgRVkbYLAQePtMx2zCN7CGw7qRgzKMCBtjMfN1D,Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb,"Node Integration",0.021202641640597847,0.016054049356969063,81.33333333333334,61.58333333333332,3836,0.009850329475931063,0.026062021208885323,false,0.02138632966125332,0.06240732113239748,false,38
Diman2GphWLwECE3swjrAEAJniezpYLxK1edUydiDZau,voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,"diman",0.025415444770283485,0.016027207559465625,208.00000000000003,131.16666666666669,8184,0.01145145789368451,0.022389914501418664,false,0.027854706491254766,0.05593894430239603,false,33
D1zqVW87NyyQAuGGNJVLa626QjQsEmkEmx8XynVMN98s,QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,"",0.025106837606837608,0.016025641025641028,7.833333333333334,5.000000000000001,312,0.0033322024817798515,0.07350633267797169,false,-0.03002126703377917,0.11381491782742997,false,2
9Yr5Wnba6Tm9Hb4gBKZKTgy4qwFaxGCTW8AHMcQtaT7X,DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,"Aronogarago",0.020486111111111115,0.015972222222222224,9.833333333333336,7.666666666666668,480,0.004322427426334732,0.05721621076852107,false,-0.016085394397323906,0.09987904519097471,false,0
5ndCsM6pXuWyY8s7HxWfHBFXgJmPw4kekc5RhiSsy9iU,3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,"Frupis +MEV",0.01585144927536232,0.01585144927536232,2.916666666666667,2.916666666666667,184,0.0022529360601652865,0.1030518018889269,false,-0.05175290793816075,0.13554655873181154,false,0
2EsGVtmMHo9phRWgazxjXDdu2J1yDGPp9t6Lws5SkDWB,AmNTJfLTv2J3GhaPNJn1WFpRUTsZufpMZyyj9gbTQ3oM,"",0.01580459770114943,0.01580459770114943,1.833333333333334,1.833333333333334,116,0.0015578781660536,0.14182967957969322,false,-0.07605005590717295,0.15984370670082373,false,0
7G4RfctwLLgqG4ZWfCirU8dfJd87mKQWgB4EHQRv8i7v,42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,"☄️ The Mandalorian ☄️",0.02333646224447226,0.015801001251564455,74.58333333333334,50.5,3196,0.009222525413582336,0.026944326355004683,false,0.019426359800431888,0.0643672909932189,false,19
EydLxzdWfD434DDxZYXkTcajvK5VKH7p6CofEDCRUkJ4,7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,"Bernardo Beacon",0.022242647058823527,0.01568627450980392,30.249999999999996,21.333333333333332,1360,0.006932683470317759,0.03510195328511737,false,0.007450253917519141,0.07634339687613165,false,3
GMag1aGPi4Qi7FYNYi9HnAaktSRiWvZ6At3UWruuhEcL,HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,"Nimbus☁️ : ZERO MEV",0.020385304659498206,0.015681003584229393,7.583333333333333,5.833333333333334,372,0.003599903139341127,0.06563499898025359,false,-0.02396655041917762,0.10776020121282842,false,2
6j4ruT65Jk282NwLQbZbcwT4cQtrn2mSgqD5DDXtuVCM,8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,"Viking: Top-Ranking Validator with Additional Rewards | Stake with Us",0.019542772861356934,0.01567109144542773,8.833333333333334,7.083333333333335,452,0.004049495217245385,0.05868026154432503,false,-0.017854320589211083,0.10164797138286188,false,0
PUmpKiNnSVAZ3w4KaFX6jKSjXUNHFShGkXbERo54xjb,DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,"Pumpkin's Pool ❤️  🐈",0.023511443813457232,0.015654577525382893,364.33333333333326,242.58333333333331,15496,0.012220706433207516,0.020033755725241825,false,0.03169199825355805,0.05210165254009275,false,96
RNXnAJV1DeBt6Lytjz4wYzvS3d6bhsfidS5Np4ovwZz,RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,"RockawayX Firedancer",0.022148200093501637,0.015642044569113292,189.5,133.83333333333331,8556,0.011213149114218439,0.02178170111618509,false,0.028163362180730622,0.05563028861292017,false,106
EwUVzgSPe1zy2hfUGZxJAEP7Y1wheNgNsgratbzPELru,438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,"",0.03472222222222223,0.015625,25.000000000000007,11.25,720,0.005198282217572372,0.045998597164199406,false,-0.005445458819697428,0.08923910961334822,false,0
5rNErxSxMj3WysMx8bC8vHkbrt9QmwMeG9H6aTp71485,7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,"",0.020089285714285716,0.015625,2.25,1.75,112,0.0014821854479328406,0.14510573495933743,false,-0.07813777340565747,0.16193142419930828,false,0
9xsgKAU3pyKZZddPXdh5wLRqjdw2Fc93BL41JszhEpZz,9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,"Silas",0.019128303495311166,0.015611679454390452,59.83333333333333,48.833333333333336,3128,0.009030893973439955,0.02685789562508106,false,0.019183428787938623,0.06461022200571218,false,36
BvhiaiuBMoZJG1REnfrNEzMS5wJEpAjmXBUAuWpF7Jij,3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,"asaf91",0.02290575916230366,0.015597731239092496,17.499999999999996,11.916666666666666,764,0.005339690322194952,0.04467725573940645,false,-0.004061984836548245,0.08785563563019905,false,0
67joanjyAoVmb9nZLyX8p3Gx9tAxzXaUgHDe3kaUH4wf,9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,"Pegasus Validator",0.02518267223382046,0.01557063326374391,96.5,59.666666666666664,3832,0.009480252468871245,0.025473025478659417,false,0.021375627601701398,0.0624180231919494,false,30
HzF7Kov41YJvKNkVEepUByEP5NKG45NJTc63JUDxT7tE,F5xevmQHWX6ivnvsDRHUDtz98h5Wf9snpLhdErCp3i9t,"",0.018354668674698794,0.015562248995983933,48.75,41.33333333333333,2656,0.00859398367160193,0.02802090455253674,false,0.017247705276686114,0.06654594551696469,false,41
BCjGyexo1i7qpN9CbJ9Zt8avWr4Lb2JRtcm43sJvsgQK,7rwEPPMQgHr3mn5nQX27SADt3tR8yucBgsNapYdrqRhB,"Sophia - 0% fee + MEV rewards",0.015551643192488265,0.015551643192488265,4.416666666666667,4.416666666666667,284,0.0029760412946375978,0.07715467533465434,false,-0.03348320123544849,0.1172768520290993,false,2
9pBHfuE19q7PRbupJf8CZAMwv6RHjasdyMN9U9du7Nx2,FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,"H2O Nodes 🔥💃",0.023219154737559648,0.015550443081117927,90.83333333333334,60.83333333333333,3912,0.009512509800831365,0.025322888648933662,false,0.02158653965227213,0.06220711114137867,false,68
5S1vPAd2MRJ9WyLAK8mfLQ2Jz43oQHX5pFGVkAyaxLb7,6rDXRJdNVxWVgtPtnsHV4hqonPPrumNaa3VUMPMRhMU8,"Akkuria 🌀",0.015547263681592038,0.015547263681592038,4.166666666666666,4.166666666666666,268,0.002858714011876533,0.0800342423822765,false,-0.03570073356143865,0.11949438435508944,false,2
narPxmKTwkUxvcXhueccHT8xbE8og2Vb7NrLBm8kcrh,pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,"Stakezilla",0.02413617886178862,0.0154979674796748,7.916666666666668,5.083333333333334,328,0.0032573582189392436,0.07048401513998558,false,-0.02824523754365909,0.11203888833730988,false,8
2hUq3Ma9FCLm9jtkHbd5V4QdeYLvwEGubHZ1JwfSe49J,votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz,"Adorable | 0% fee +MEV",0.018028846153846156,0.015491452991452995,22.500000000000004,19.33333333333334,1248,0.006584425283568354,0.036010625331807426,false,0.005937779181523113,0.07785587161212768,false,3
rusx3KV69WGvsEbWa2HxjXp9GfHpjojM94BqsnfxKhx,mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,"Cryptonic",0.02787162162162162,0.015484234234234236,8.25,4.583333333333334,296,0.0030383293605206543,0.07507322573731315,false,-0.03193941940817067,0.11573307020182147,false,0
5Us18hLZPXJTS4QVuGSsUw137Dyd2tgBaem24Xsf5nBS,AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,"",0.02672880815806246,0.015482260463140005,503.25,291.5,18828,0.01235070033879413,0.019392247482663418,false,0.03263890671543671,0.05115474407821408,false,18
EUDis6LJeJzDHTEBgfHGQyjHp63XZkGkx4E69xunC2Ej,steakxfubt37xYdvuXz7BV5Uhhhk1FyJx9zGHfDcTVr,"le.SteakHaus",0.018523755656108597,0.01546003016591252,65.5,54.66666666666667,3536,0.009210020921752105,0.025840738565128925,false,0.020533968642105653,0.06325968215154515,false,20
CVRr5oHCAAooVbYze7CvXtRp4FUtkMCSqBZU7MVu8v8e,cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,"Coverlet+MEV | 0% ALL FEES ✅",0.019807060755336618,0.015435139573070607,80.41666666666667,62.666666666666664,4060,0.009509276585451127,0.024960742145398236,false,0.02196016368361869,0.0618334871100321,false,18
1EWZm7aZYxfZHbyiELXtTgN1yT2vU1HF9d8DWswX2Tp,HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,"clockchain",0.015342377260981914,0.015342377260981914,7.916666666666668,7.916666666666668,516,0.00422851947344921,0.054080458714604804,false,-0.014026193221645986,0.09781984401529678,false,16
W1FAbXyQJ5iPghy12TqPktwobU5kTD73ZjA6QZCvsRp,DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,"Moon🚀",0.015526729559748428,0.015330188679245283,6.583333333333333,6.5,424,0.003762438410622012,0.06031033184910946,false,-0.01979569712114764,0.10358934791479843,false,0
DbnMbtAJJeGePLgg1Xy2Bq71amFtLbbVCMdxEywdcSev,7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,"",0.019444444444444445,0.015277777777777779,1.1666666666666667,0.9166666666666667,60,0.0008282938588018152,0.22502721189905586,false,-0.12210165782194193,0.20589530861559274,false,0
BwG1C3hDdNq2rTDHvcMFwuokefdQvUQUXRQgwjJL86XM,6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,"",0.015277777777777776,0.015277777777777776,1.833333333333333,1.833333333333333,120,0.0015058845478064103,0.13763745080091477,false,-0.0740676141914732,0.157861264985124,false,0
9GHvMeJ4ZWuAX6sDGscFL1TBMszx2EehnrcTVUy4MZJQ,GVYt3tbokX7mH4i86AA6Nh5hPiHEekercNZyNevviotL,"",0.021265112262521587,0.015220207253886012,16.416666666666664,11.750000000000002,772,0.005174098035692562,0.04391102907126489,false,-0.0038232361554772845,0.08761688694912809,false,1
B94PGWcxE9iEDov8sZobTkqEY96Yb5gfcsYWSWpQxh6S,FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,"SUNREN",0.0333994708994709,0.01521164021164021,8.416666666666668,3.833333333333333,252,0.00263870153639785,0.0827234798752617,false,-0.03812624047149652,0.12191989126514732,false,3
RFLCTDRBVZTEbXrCd92jnKghYeDJARb6ByK2JnPfQmH,rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i,"Reflect Validator",0.029837570621468926,0.01518361581920904,14.083333333333332,7.166666666666667,472,0.003950382940626721,0.05654606137108699,false,-0.01657470450512736,0.10036835529877816,false,0
D2RV1q6FgePVVjrMa7AMzVbvvAeg5oS7TAV7qdNKSDsX,CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,"KlaustinMB",0.021935775667118948,0.015179782903663503,64.66666666666666,44.75000000000001,2948,0.008573454792055834,0.026739362548444653,false,0.018500281059366918,0.06529336973428387,false,38
4vXCtYfPeracuQg3a67Zx4jvtJco6MU3LKip8ax6GkVq,EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,"Kangaroo 🦘",0.015151515151515152,0.015151515151515152,9.333333333333334,9.333333333333334,616,0.004574065280968938,0.04898544348049573,false,-0.009286099507469898,0.0930797503011207,false,0
32jCuWyy4aJjyv4gd4DSGBHmFU5KUSSfqbmPb9GpMin6,HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,"",0.01614310645724258,0.015106893542757419,24.666666666666664,23.083333333333336,1528,0.006879843042704833,0.03284662557516399,false,0.009399039025541199,0.0743946117681096,false,12
86ajwRu4xCfhM5ALAaHJqn1RVZLaQapDkGcnuufyw6Ub,8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL,"Cybersol Validator",0.022349683544303802,0.01509757383966245,28.250000000000007,19.083333333333336,1264,0.0063827858041244495,0.03528857869934611,false,0.0061660928943856955,0.07762755789926509,false,0
Lake8NXDThihebhxS3Js7mFnj9fthmus93zEdsFNrsL,LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV,"LakeStake",0.019385233240654928,0.015079548965091132,83.66666666666667,65.08333333333333,4316,0.009373042406248661,0.024175511191221754,false,0.02256046470675113,0.06123318608689966,false,34
RoYFUUD7QD9aQ34UCMcwfye8dC5YvJeXz2J3mmoy5S4,2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,"Lifinity Protocol",0.018425324675324675,0.014989177489177491,56.75,46.16666666666667,3080,0.008538892180071454,0.02618333458892828,false,0.019007125522171157,0.06478652527147964,false,20
CTDGxTK789ZvhgyHZHtSnxTtysbyY1mrywXEJiYYqXxC,CTDGxxJBrZVqUUHdHopLn4k4gtc2PCpcM9TB7ZEC4Hu2,"Cointelegraph Decentralization Guardians",0.02026954467353952,0.014926975945017181,62.91666666666667,46.33333333333333,3104,0.008511792163752622,0.026050133805258183,false,0.019095788346831108,0.06469786244681969,false,22
8W5yW3AH4GzyJgobuRiSLsz3sU9m1XNumm6rAdxE9qBB,C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,"Freewheeling",0.022699004975124382,0.01492537313432836,6.083333333333335,4,268,0.0026674540602186284,0.07904821472981907,false,-0.03570073356143865,0.11949438435508944,false,0
EC6axG4VsaAifzQ7JDDqEBrC99gZaszmkFcDvQiNM4Dj,3oN8bVsrN7FpDx1B4cv4w12EnfNt29Xt7Wbo3D6ovc2C,"Zee Prime Labs",0.022764227642276428,0.014888211382113823,37.33333333333334,24.41666666666667,1640,0.006922590587942451,0.03172680819460388,false,0.010528341233426976,0.07326530956022381,false,0
E9Xvm6FRw8xew46vmQHbrcE48cf24fzjBPqbYXM9h8SV,ErJmwESSzVrDuDJcN5L47XnM84JWDwTi6bDMWkrXqHSV,"Lucast",0.021341463414634148,0.01488522238163558,59.50000000000001,41.5,2788,0.008228773530646345,0.0267808301906485,false,0.01783829629028561,0.06595535450336518,false,4
9fa5wcqnAQqHyn58U1vHHLuZW5GXLcoho7hKT17jGJfZ,BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,"Cryptology",0.04166666666666667,0.01480263157894737,6.333333333333334,2.25,152,0.001721324410309727,0.11576756110993802,false,-0.06114028307831073,0.14493393387196152,false,0
KTMkUG8WCw9FdH44jLMBpc1teGafnYL6SgP4fHHbsNM,EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD,"Epics DAO - Support OSS 🚀🔥",0.022266313932980602,0.01477072310405644,16.833333333333336,11.166666666666668,756,0.004895037714846083,0.043695618528033775,false,-0.0043045132236294165,0.08809816401728021,false,1
ALPHA6rdHZkx1om79xp47vX1iZXcbM3qfEwLyttZ1T7R,ALPHAthakWdoUxXJP6z8cjCkwrufcARXqi34EjShtFVT,"Lifetime 0% fee + full MEV payout | Alphasearch",0.01939655172413793,0.014694357366771162,24.75,18.750000000000004,1276,0.006167354314000333,0.03460036998159344,false,0.006334502626102967,0.07745914816754783,false,6
2kX1VME9AYwFsKPc7NU1xAZu9HKxWUHRMbhcyXLJiV1a,8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,"sustainablevalidato.rs",0.024022108843537414,0.014668367346938776,18.833333333333332,11.5,784,0.004933146797732862,0.04278923283665706,false,-0.003471988482429064,0.08726563927607986,false,2
THWsLPufeq9LWs2H9vYPbtFwdxAHbQHvSbT6pztG8x1,THWfRpcJSC7oDrNMSCcixTZmCHVBTEVQL4qnd1UTD1x,"THW Validator",0.023925781250000003,0.0146484375,24.500000000000004,15,1024,0.005586522601298608,0.03785021194919212,false,0.0021991132524777426,0.08159453754117305,false,4
9gFxqsXbFyrKXUkqpAatonn47uYZ7sEZSnMxhzQoXrUJ,48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,"✨ lux8.net ✨",0.020183741648106907,0.014615812917594655,36.25000000000001,26.25,1796,0.006975283279784486,0.030369609036412594,false,0.011921611527981185,0.07187203926566961,false,21
Fumin2Kx6BjkbUGMi4E7ZkRQg4KmgDv2j5xJBi98nUAD,ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG,"🚀 ELSOUL LABO 🚀 - Support OSS ⭐",0.017045454545454548,0.014610389610389614,5.250000000000001,4.500000000000001,308,0.0028312483336813965,0.07186377961021462,false,-0.030486761164752664,0.11428041195840347,false,0
7QQGNm3ptwinipDCyaCF7jY5katgmFUu1ieP2f7nwLpE,8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,"",0.026378467485220557,0.014589017735334242,773.4166666666667,427.75,29320,0.012104393393350303,0.017574578754459027,false,0.03447802863740744,0.049315622156243355,false,13
CtzN7ysR5rX69qd168Aosbuc83mPozhi81bEHbG7ecNP,CtzNnqzSLwNtkzi2yEWvq4w3GYQ5gSpCagqFZ5TbdSKb,"Citizen Node",0.014962121212121213,0.014583333333333335,6.583333333333334,6.416666666666668,440,0.003550752371213141,0.057903395885204004,false,-0.01866362805641606,0.10245727885006686,false,1
3QduBTMSMRAPbRhSmoEYQYPC85HiLmAtjCt2y15Bqw4E,A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,"Firo in the Void",0.020182291666666668,0.014539930555555556,7.75,5.583333333333334,384,0.0032462548933628217,0.06265440407593179,false,-0.02292926707620046,0.10672291786985125,false,2
orbit1bWKxnECKLqjhm5rybTiEC2GEYbecyebgEfM5q,68q1YeY3QJoL3DF3umVKkCFARYh931sQTbZbRtYthGu9,"OrbitFlare Validator",0.018795289855072467,0.014492753623188406,6.916666666666668,5.333333333333333,368,0.0031421230948803225,0.06420556649284803,false,-0.024323536100655192,0.108117186894306,false,3
GUFNuRw9JEAQwrJR71mRa2LbMRyrUfziYUzqY3KQwAXv,CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,"Block Aegis",0.015174897119341564,0.014403292181069957,4.916666666666667,4.666666666666666,324,0.0028602244030967935,0.06929368339518363,false,-0.028676885082014873,0.11247053587566566,false,2
DtY5Bzxd75iWQRvKwM2xLUxqwLT1RRoeNwmVvgS2JANA,BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,"Green House Crypto⚡️0% Fee + Jito MEV",0.016671934260429837,0.01427517909818795,52.75000000000001,45.16666666666667,3164,0.008082195209667782,0.025093489996487923,false,0.019313014992515715,0.06448063580113508,false,23
2XmhZKHmfjku3T3nC9xKhgr5bm1CAmWXqNsNt49mo82C,Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,"Soldea Kitchen",0.019336616454229433,0.014194669756662805,66.75,49.00000000000001,3452,0.008216865077787457,0.024414298572624515,false,0.020275612007002525,0.06351803878664827,false,29
G98hD3T33SiJa8WcWgJ9coT5fz1F3ciwJjKnecxxd3Bi,nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,"",0.03250000000000001,0.014166666666666668,3.250000000000001,1.4166666666666667,100,0.0011249362518393757,0.15495073505181667,false,-0.08513585346508709,0.1689295042587379,false,0
BFMufPp4wW276nFzB7FVHgtY8FTahzn53kxxJaNpPGu6,7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,"SolanaHub",0.01815516463689671,0.014152007216959856,53.66666666666668,41.833333333333336,2956,0.00784057263812325,0.025413828520685283,false,0.01853196224429525,0.06526168854935555,false,20
9JdZLEKhA7k6SxRQ4cJT2Zh5JhRUBJGXcjTNwMtTwSiz,7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,"dreamstaker",0.01474056603773585,0.014150943396226415,6.25,6,424,0.0033056417011816663,0.058489933352369114,false,-0.01979569712114764,0.10358934791479843,false,0
4J9HoqBamEDyEKGDZgeRjCpiGCirHzqP1CadWmznrghF,Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV,"SolGeo 🪐",0.021474358974358974,0.014102564102564103,5.583333333333333,3.6666666666666665,260,0.0023700390100461002,0.07929859382986015,false,-0.03688549763714195,0.12067914843079275,false,0
ADjyeNzWd8yhEjCVyAqT87eqoyGRbimERQsNhFQcXjop,26RGqX3mezgYDxJnGh94gnMM4L2k9grH1eWcTSCHnaxR,"💥InfiniteSOL💥 0% Fees",0.015384615384615384,0.014102564102564103,3.9999999999999996,3.6666666666666665,260,0.0023700390100461002,0.07929859382986015,false,-0.03688549763714195,0.12067914843079275,false,0
BbUTmY3saxeJJze2Vc1ueqEpV8Btj24wKpFbZ1r4XzXr,EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,"0%fee+MEV🚀|Konomic.com❤️",0.01593137254901961,0.014093137254901961,4.333333333333334,3.8333333333333335,272,0.002444343858904373,0.07697208559155644,false,-0.03512805002270888,0.11892170081635967,false,3
MargusHP4dQyxrBuCWngzJp6EZSvg1aPNxdgpXykfr4,MARGUSgKSvtDJ5ybpt6jT1JaHtG4mFD3dhCxkHhQyj1,"",0.014050387596899224,0.014050387596899224,4.833333333333333,4.833333333333333,344,0.0028560509794927982,0.06620782228184974,false,-0.026594604848883784,0.11038825564253457,false,0
3V2xaccDpFib4DbTksdiveNDmiwpXBqSWyjSof3w1Bg7,34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,"Aurora Validator",0.020552677029360974,0.014011226252158896,79.33333333333336,54.083333333333336,3860,0.00832231293623459,0.023496789529740436,false,0.021450192283540725,0.06234345851011007,false,32
mds3Df1ieBonG2qS8ZoKTqshq5MgTUNfZgc78cjiCdq,ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf,"",0.03009259259259259,0.013999118165784833,22.75,10.583333333333334,756,0.004513889094235491,0.04256384906452354,false,-0.0043045132236294165,0.08809816401728021,false,0
