leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
FmaVX7HuaaLRc3jy7HZktJX18hsk2S3MWdt6vYKiMweT,6AvJhSqh2B4zUdBENZaepiLCh5hRGdkRovCg6CejavVn,"StakeMachine",0.013095238095238097,0.013095238095238097,3.6666666666666674,3.6666666666666674,280,0.002200484138439325,0.0739338568703507,false,-0.019988653394635476,0.06965035974384183,false,6
BR1aTt4ZZUCwWJDkSYf1hqkYJjo7Mb7Ar8iVTkeSwUB8,AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF,"Abacus",0.015662650602409636,0.013077309236947793,51.99999999999999,43.41666666666667,3320,0.007321074947627159,0.023253395478167425,false,0.0118148680146555,0.03784683833455085,false,47
Certusm1sa411sMpV9FPqU5dXAYhmmhygvxJ23S6hJ24,CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,"🔥💃 Asymmetric Research",0.015374331550802138,0.013073510036425637,529,449.8333333333333,34408,0.010896089784300598,0.015679157547949858,false,0.020787735590964376,0.028873970758241975,false,281
5d9Mdc2Zk8as8GL1AxQeXxv5htBBvC5bjfmsXC7UUWwG,47hzyKgoz9Fu1HP4mR48tvAFj7akCFZKGzZqWo32sNqG,"Maera",0.014882590350394423,0.013070996147495871,108.16666666666667,94.99999999999999,7268,0.008807122534433373,0.01935886054801886,false,0.01603377143510732,0.03362793491409903,false,81
popscoyTKVksa4TyTXw488b3vvFxM7qQEyTBeMQopKu,HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,"P-OPS Team",0.01534255242227043,0.013060375994215475,56.58333333333334,48.16666666666667,3688,0.007524195693151886,0.022577322947141376,false,0.012481317460175178,0.03718038888903118,false,34
KTMkUG8WCw9FdH44jLMBpc1teGafnYL6SgP4fHHbsNM,EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD,"Epics DAO - Support OSS 🚀🔥",0.013045171339563864,0.013045171339563864,5.583333333333334,5.583333333333334,428,0.0029119075498449006,0.056445332739730486,false,-0.011420498310058789,0.061082204659265144,false,0
9Wmaz9VPpEnH67ZqrvYd9bcH66DtsGaEKcSQE1ac5wkf,3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,"Crusader of Salami",0.01610119047619048,0.01303571428571429,45.08333333333334,36.50000000000001,2800,0.006934334702385707,0.02437380925487371,false,0.010657680738235845,0.03900402561097051,false,20
SNPRUBQxL9R2B9WX9B1Qt7xBRTASz4gePDpkxJWTZa4,SNPWYSmpVdmFyzEm2bgQw88qZQc2bCXoH4s51SFvgsV,"SenseiNode",0.016555059523809527,0.013020833333333334,7.416666666666668,5.833333333333334,448,0.0029880556294700454,0.05488550867839859,false,-0.010602077916315147,0.060263784265521494,false,1
9kTTMvxVjE5Doyr9QeFzrx7ccK3B6nmFQZtn61JFe4uD,E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj,"Capybara",0.013020833333333334,0.013020833333333334,5,5,384,0.0027063001029524573,0.060271383726773556,false,-0.013441086589529434,0.06310279293873579,false,1
ZoD1XLMhxdMveAJL4x9oab4FhRKP5NThTnSCH19Tdjp,ZoDVQ5zCgFyVm2Y6vHhZ6boQEZNV6sMVnefev4M2Bes,"Zodia Custody",0.013020833333333334,0.013020833333333334,2.5,2.5,192,0.0016443688287414437,0.09557019874184229,false,-0.02929384309815931,0.07895554944736566,false,1
9pBHfuE19q7PRbupJf8CZAMwv6RHjasdyMN9U9du7Nx2,FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,"H2O Nodes 🔥💃",0.01508267845448592,0.013015717092337918,61.416666666666664,53,4072,0.007689812407525366,0.021948713035406513,false,0.013078030003431454,0.0365836763457749,false,25
CfgRXmp1LEYr97EaT2RyoL2cSvtWgJh52Bes89RxVSoW,g5kwi5sFXQTx26jwetYK97ytvx1WpA1RWuQ82Afdzyn,"Helman",0.015255905511811023,0.013013998250218723,46.5,39.66666666666667,3048,0.007097987003716031,0.023742960577480522,false,0.011246511223529387,0.03841519512567697,false,18
3BeharBd3j4sKQp7Qze27JLQLd9AEEwGTX9TC7dXYSNw,CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,"Dragon Trust Stake",0.0129985754985755,0.0129985754985755,6.083333333333334,6.083333333333334,468,0.0030620639672566882,0.05345066130883312,false,-0.009836697583070968,0.059498403932277316,false,0
6xWLi1TDSh65fWsSqE1zdvANTSuVDRMx4ghsGJwgunS8,BbM5kJgrwEj3tYFfBPnjcARB54wDUHkXmLUTkazUmt2x,"Tangem",0.014408099688473524,0.01298954161103694,43.16666666666668,38.91666666666667,2996,0.007044694357788754,0.023830701767056508,false,0.011129130214830649,0.038532576134375704,false,11
chdvWr6T14nqGRFD37KY36dsvhkCtDaufW5rpu3AfHe,chdv8H9fPfk2zFqSVaxRjsEo2qEDmswbju3BVgAHPNb,"CH Dev",0.014497911921032652,0.012955580865603646,50.91666666666667,45.5,3512,0.007348506045433742,0.022742957398362833,false,0.012175658420785137,0.037486047928421216,false,22
BtsmiEEvnSuUnKxqXj2PZRYpPJAc7C34mGz8gtJ1DAaH,G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,"",0.015209389473025412,0.012902506571535863,1296.0833333333335,1099.5,85216,0.011482576544537227,0.014495449688812568,false,0.022261726524154996,0.027399979825051355,false,692
mineL1YNwcRnxN93B2sX6q22R11WfRqxnY4NBV8KfFY,6q1VNp8Vy2Go12vb8CwbjUqqj2SXr2JYftJRWs71sW23,"Exo Tech",0.01362405838041431,0.012888418079096044,38.58333333333333,36.5,2832,0.006855815021137681,0.024100445373666457,false,0.010737982644765567,0.038923723704440784,false,15
D6uUDTEgXDf1yzLuQfFFCEKF9a2Ri5trFAWwaUpKB2ji,HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,"instachelo ALWAYS Zero Fee",0.015376984126984128,0.012872023809523809,51.66666666666667,43.25,3360,0.007198073931234656,0.022915285645937096,false,0.011892576083255108,0.037769130265951245,false,32
AhyLPwqeE8zg7fyFjuufH8k7Kq4kNS2eARRq5EKNGRcT,Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,"Morgana",0.016632373113854595,0.012860082304526751,16.166666666666668,12.500000000000002,972,0.004504012144908576,0.036155711087028045,false,0.0007754326089309642,0.04888627374027539,false,1
4JTfCRjd6SzZdoKqdvStHvaKHBYCe9iENAnG4iDTrGW2,46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,"Trinity Mirror",0.015151515151515152,0.012836700336700339,12,10.166666666666668,792,0.004053175185469764,0.039892340277087025,false,-0.0018183050774682914,0.051480011426674646,false,1
8n4pc4sCJtBeLfJdGyJn6EcZuhtfTiepRa9ExdJFdmEN,FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,"Blockport",0.01474271402550091,0.012835837887067394,43.166666666666664,37.58333333333333,2928,0.006888798435054959,0.02379389861156874,false,0.010970938698442873,0.03869076765076348,false,4
ByszyWdqC3rVMWy8f6jwK5cmwkpwYdwsr7UL58xS5vnm,DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP,"ILY♡ Validator ➕ Paladin⚔️ ||neochibi culture",0.018511904761904764,0.012797619047619049,25.91666666666667,17.916666666666668,1400,0.005269473629749003,0.03074827530693133,false,0.0047869604932399765,0.044874745855966375,false,14
Ha1iade1AH3B12K9SccfWoPdFtQKKQsj2ZyWwxcjqJJU,Ha1VoTEPWFQp1wZjbQhBNXJftuHvimu1ruzF3xKYRPDQ,"Ha1iad3",0.015365266841644796,0.012795275590551181,23.416666666666668,19.5,1524,0.005454793183269503,0.029718629062306177,false,0.005619692551480836,0.044042013797725516,false,8
5marvipGzf98hxnoJFXsZbGHSXcEQ3yRGJ4ps7D3V4ou,i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,"MARVEL+MEV!",0.015545060999606454,0.012790240062967336,52.666666666666664,43.333333333333336,3388,0.007156146423006389,0.022758423784212885,false,0.011946150959723784,0.03771555538948257,false,2
6dtVKjb6vRwNAekki2FXhKv8WTNzQ3xW6HWMCNWqtoDy,eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,"EONpool",0.01482444243520193,0.01277124773960217,65.58333333333334,56.5,4424,0.007668609370193444,0.021196621357153233,false,0.013555282602972467,0.036106423746233886,false,59
HW4zorvt6xDwhU36RqjcWNwU8YMj9tiqnAafBKW4cqV,4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,"Moise",0.015762463343108508,0.012768817204301074,43.00000000000001,34.83333333333333,2728,0.006694533557951238,0.024220211497111822,false,0.010471862824735327,0.039189843524471024,false,13
6pVZhUW9AZMMFuNVMUds8useZHB7VFT4vvxuA3B9JgW4,4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,"Lobster Season",0.01388888888888889,0.012762762762762765,6.166666666666667,5.666666666666668,444,0.0028756719889762167,0.054776086754356676,false,-0.010761327847205616,0.06042303419641197,false,0
GS7tvhfiU36vp8q2d92buz3dgENidvA3bWNpRDFcvnR2,4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,"Cross Stitch Staking",0.013653621495327102,0.01275311526479751,46.74999999999999,43.66666666666667,3424,0.0071507980038060075,0.022644481260378133,false,0.01201406494361243,0.03764764140559392,false,18
8Q7K2irCbYfEG5ZWyBceiytbL1u977gXqw7UaHZ55Awo,3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,"OHara Nodes",0.01787520226537217,0.012742718446601945,58.916666666666664,42.00000000000001,3296,0.007066264177633718,0.022874120062652388,false,0.011767565671621374,0.03789414067758498,false,18
sTepQGoReJq2tBKStL19DT6nnGHcGiAvFjyYaokLyuM,StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,"Step Finance",0.015103567318757193,0.012730149597238206,157.5,132.75000000000003,10428,0.009110274681321643,0.01776256181866843,false,0.01748663490850795,0.0321750714406984,false,65
CtsPhMW7Tb3oXmqfEZZTgE59oqwWCFE9ocq7MQzREShs,Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG,"Kiwami Validator ⚔️ Paladin",0.013763197586727,0.012726244343891403,12.166666666666668,11.25,884,0.004231836561104981,0.037626876366329304,false,-0.0003934950998707165,0.05005520144907707,false,17
EC6axG4VsaAifzQ7JDDqEBrC99gZaszmkFcDvQiNM4Dj,3oN8bVsrN7FpDx1B4cv4w12EnfNt29Xt7Wbo3D6ovc2C,"Zee Prime Labs",0.01775037369207773,0.012705530642750373,31.666666666666668,22.666666666666664,1784,0.00574430170254253,0.027866284076883553,false,0.007074709045186367,0.042586997304019984,false,11
73ET66kH1rxnkTByem6r7CX37Wc1FGmmBtP5uWYzjAs9,6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,"AaruAbhi",0.017442528735632186,0.012701149425287358,50.583333333333336,36.833333333333336,2900,0.006774785466270658,0.023688064435090368,false,0.010904189498207064,0.03875751685099929,false,23
Gb2M4Ee5ciut3Cc3toG6UrXJohPPiLcT3RkUaDU7dHp2,5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,"Evgeny",0.012691570881226053,0.012691570881226053,4.416666666666666,4.416666666666666,348,0.002427817268305772,0.06358048818507772,false,-0.015371961937800212,0.06503366828700656,false,0
Love31pnbDJNVzZZVbtV4h2ftvTPVcBpXW11BSTCa6s,Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj,"Love",0.015517415957877685,0.012682260024301336,51.083333333333336,41.75,3292,0.007020607346654627,0.022804801766525926,false,0.011759631697307807,0.03790207465189854,false,23
DRpbCBMxVnDK7maPM5tGv6MvB3v1sRMC86PZ8okm21hy,3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,"binance staking",0.01524867062871442,0.012677683939804679,2925,2431.8333333333335,191820,0.011721587703568445,0.013710684275834495,false,0.02311847713124981,0.02654322921795654,false,1601
2XmhZKHmfjku3T3nC9xKhgr5bm1CAmWXqNsNt49mo82C,Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,"Soldea Kitchen",0.013812576312576314,0.01266788766788767,45.25000000000001,41.50000000000001,3276,0.007000501356468512,0.022817982047988697,false,0.011727750621958232,0.03793395572724812,false,38
D3htsc6iRQJLqCNWcC2xcZgUuvcd1JT8zoYNqraNcTQz,3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,"pico🙄.sol💎8-17% APY + Paladin⚔️ + giveaways🎉",0.013801537386443049,0.012636850687165154,79.00000000000001,72.33333333333334,5724,0.008043457903059843,0.019801038595469975,false,0.014918054769832295,0.034743651579374056,false,37
67joanjyAoVmb9nZLyX8p3Gx9tAxzXaUgHDe3kaUH4wf,9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,"Pegasus Validator",0.014717741935483869,0.012634408602150538,18.249999999999996,15.666666666666666,1240,0.0049108827444410575,0.03211300347163695,false,0.003533028672820942,0.04612867767638541,false,1
AUa3iN7h4c3oSrtP5pmbRcXJv8QSo4HGHPqXT4WnHDnp,VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,"BeardValidator",0.012626262626262628,0.012626262626262628,1.666666666666667,1.666666666666667,132,0.0011498794920225541,0.12437990270262217,false,-0.04044598661765157,0.09010769296685793,false,0
2nhGaJvR17TeytzJVajPfABHQcAwinKoCG8F69gRdQot,mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,"WinStake Labs",0.013436482084690555,0.012622149837133553,16.5,15.500000000000002,1228,0.004882963402993138,0.03223017550813693,false,0.003429220627228665,0.04623248572197769,false,5
2Eq6YD8P8QXTeoz9h6JHjgZ55t8RSxNdx4waMDCoPmQU,C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,"EvasMainnet",0.016334115805946795,0.012617370892018781,13.91666666666667,10.750000000000002,852,0.0041000952944970845,0.03815011162878782,false,-0.0008628255421279166,0.05052453189133427,false,3
Fc6NNdS2j3EmrWbU6Uqt6wsKB5ef72NjaWfNxKYbULGD,2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,"OKX Earn",0.01576449809797376,0.012615480164583496,812.25,650.0000000000001,51524,0.01084059373806658,0.014676649842251893,false,0.021526843572123158,0.028134862777083193,false,437
9gFxqsXbFyrKXUkqpAatonn47uYZ7sEZSnMxhzQoXrUJ,48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,"✨ lux8.net ✨",0.01469638242894057,0.012596899224806203,22.750000000000004,19.500000000000004,1548,0.005370038680794253,0.02926333986222411,false,0.00576919801942204,0.04389250832978431,false,33
J5AsxaHfWn6KpEcPRT9EZ9szvEMBQeHRe947UeaMPG3z,GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,"01000100 01100101 01101110 00001010",0.013802443522360538,0.01259220839096358,39.91666666666668,36.41666666666667,2892,0.006693236619125513,0.023566791539087903,false,0.010884940472190253,0.038776765877016096,false,12
7Nu9ckgtjobZ3MkbadGFKEvRymYuah9HmcxiUJKMM9NB,DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh,"SoLyrae",0.014887469586374697,0.01259124087591241,81.58333333333334,69.00000000000001,5480,0.00792973736847977,0.019937941534020717,false,0.014699771714049898,0.034961934635156455,false,46
fishfishrD9BwrQQiAcG6YeYZVUYVJf3tb9QGQPMJqF,7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,"stakefish 🐟",0.015985825768434467,0.012581621277273452,133.83333333333337,105.33333333333334,8372,0.008645188348496737,0.018277393198618437,false,0.01663429592131961,0.03302741042788674,false,74
J1xEijrZvidXX8eF9gnHprucjeMAASZ2tYkY1GXF91Tq,8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,"Raomal",0.015955571227080394,0.012576398683591913,45.25,35.666666666666664,2836,0.006642111905532204,0.023686156255520525,false,0.010747924706341517,0.03891378164286483,false,3
ana2y2YvQ3ZPMwm6qhnN3nJoUSiT3qx5Pvetkq9xcfY,4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW,"Reorder the Blocks",0.01587518195050946,0.012572780203784571,145.41666666666666,115.16666666666667,9160,0.008780413233950044,0.01797341577658678,false,0.016994782400975482,0.03266692394823087,false,80
D4ujBcx3Wwc6rHhx1DFdTZL7vfDJDE6Y2BvRfE8HovBF,7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,"Pension Fund",0.013877118644067795,0.012570621468926554,32.74999999999999,29.666666666666668,2360,0.006256019529423817,0.025097981440734177,false,0.009392886996219495,0.04026881935298686,false,10
8W5yW3AH4GzyJgobuRiSLsz3sU9m1XNumm6rAdxE9qBB,C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,"Freewheeling",0.012686965811965812,0.012553418803418804,7.916666666666667,7.833333333333334,624,0.003437531126749143,0.04475774797609158,false,-0.005192126468529099,0.054853832817735454,false,1
3KNGMiXwhy2CAWVNpLoUt25sNngFnX1mZpaiEeVccBA6,BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,"01node",0.013956310679611653,0.012540453074433657,11.500000000000002,10.333333333333334,824,0.003993036236180397,0.038673875686827064,false,-0.001295721831360428,0.05095742818056678,false,1
dcntruDNP5SEcGV4RxnsqXFURdDZGT3DTQv68Q8H7Vu,dcntrKBwh8j5yL62Eg96Z5QjJWv3UXxMu4rqL82w6Cb,"Decentra",0.014973958333333332,0.012532552083333332,7.666666666666666,6.416666666666666,512,0.003050496108642657,0.050009816866355396,false,-0.008313618913243472,0.05797532526244982,false,6
6122X5K3mo8QMwXZW6wnP2n1j2wQoa1Ks21Ckwj7L6st,Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,"🖥VVS",0.014460345855694692,0.01252236135957066,32.33333333333333,27.999999999999996,2236,0.006110470118073041,0.025489878746319316,false,0.008970597392168236,0.04069110895703812,false,14
9dH6wfdJVgnDcbCUjT8rkmejAzTnGQaFarmLfvBYXANK,GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm,"4CRYPTO 🚀 0% FEE",0.017461031175059955,0.01251498800959233,19.416666666666668,13.916666666666671,1112,0.004610892065812187,0.033512290650781165,false,0.002340633730604516,0.047321072618601835,false,14
Hhn4usDjnktbPURJHbi4YrPdKudBD5Qq35mTcaQ3Uu6,2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,"GPvalidator",0.013611111111111114,0.0125,12.250000000000002,11.25,900,0.004156446283031544,0.03697042034973017,false,-0.00016827319570574678,0.0498299795449121,false,4
FniyXWNu3EXWX9fXubLpFcDJ4h4T8VDCJEXCwVY2wFRh,Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr,"AirStaking",0.0125,0.0125,1,1,80,0.0007324064333126545,0.17939476094948276,false,-0.059018765738574314,0.10868047208778067,false,1
mastWEbKEMjvBCd1uaUBpNjWcfSPhXMWnH9tTrgzn1g,masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR,"MAS DeFi",0.015696022727272725,0.012499999999999999,55.24999999999999,43.99999999999999,3520,0.007023613348016605,0.022151129759969745,false,0.012190047504180563,0.03747165884502579,false,28
8RXYL85eGMyuUcBCMHt5owGvasySS4FYbmKTx4CqFkpe,AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,"Captain Alex",0.01393658424908425,0.012477106227106228,40.583333333333336,36.333333333333336,2912,0.006627272502332799,0.02336906205098245,false,0.010932914170266173,0.03872879217894018,false,10
7Hp1e6BrTBkbBN4wFiNmycPVPsjvyUUBL2tGhYEMT6gt,CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,"Bandito Stake",0.015124839948783612,0.012457319675629536,47.25,38.91666666666667,3124,0.006755467440408116,0.022860967678565658,false,0.011412767082941123,0.03824893926626523,false,19
3ddX9QcC6DjFqPTysrFWtR48v5g3wJjB862sji4s5Tui,5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,"Count Vlad",0.014231499051233398,0.012452561669829222,30.000000000000004,26.25,2108,0.005940698405858518,0.025916272961126804,false,0.008496167443120511,0.04116553890608584,false,36
4DraK9wUrMSpzbGjUbSWTHAhJimMyB49HyKhvfwe6e51,D9BcS9Fasxj7zNv3kP5rHErv7aFxihi5EBZo9xUqaHeh,"Y8 Crypto",0.014151873767258384,0.012450690335305721,47.833333333333336,42.083333333333336,3380,0.006907930481653126,0.02234078039953016,false,0.0119309118033451,0.03773079454586125,false,19
3YVoK8UN62dyiPZnGBzBTkGdwsVmmK1MpRoLcxNRs9BE,FRTcwF2LHHLV2VxKB9nzNpqyBXjpKvkEs5aRuMXrrk8X,"Calypso",0.014235615786970992,0.012442542399746395,119.74999999999999,104.66666666666667,8412,0.00853937759793506,0.018097194990321874,false,0.016653806916030536,0.033007899433175815,false,51
FUURpC3LjVnxr21PmEfHtxT7Mfe4CVJXxESBjQPvmqTZ,2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,"Vlaber01 0% FEE + Jito MEV",0.015182186234817813,0.012440958164642376,30,24.583333333333336,1976,0.005796663741053535,0.02649814139436182,false,0.007959395121504946,0.041702311227701405,false,14
2xKovmftuWNTwCWGtw2Cc6aZovgMZyKaoKK68n1ZLmww,HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,"Buddha Core",0.015376984126984128,0.01240079365079365,5.166666666666667,4.166666666666666,336,0.0022792516697170764,0.06456092257178445,false,-0.016083571432435138,0.06574527778164149,false,1
spcti6GQVvinbtHU9UAkbXhjTcBJaba1NVx4tmK4M5F,49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,"Staker Space",0.013750638080653396,0.012394716692189894,71.83333333333334,64.75,5224,0.007691932198759192,0.019915040736745375,false,0.014454505798571864,0.03520720055063449,false,48
HrM8x5Xn6ugoHqfLc7MCr8K7D34Z3NBc1TcuohCJ2ksz,7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh,"Ulastake",0.014119601328903657,0.012389258028792913,17.000000000000004,14.916666666666666,1204,0.0047112842242414636,0.03217550490050573,false,0.0032169678383682024,0.04644473851083815,false,2
23SUe5fzmLws1M58AnGnvnUBRUKJmzCpnFQwv4M4b9Er,4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,"Stakin",0.01580398052691867,0.012385452462772052,73.58333333333333,57.66666666666667,4656,0.007474454202204485,0.0204566569583719,false,0.013839792614688921,0.03582191373451743,false,28
ungM4fafkQg1e13MAzwzuvCxtTTiTZ4Xcq7KqnJRyVJ,HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,"BlockRockers 🎸0% fee + MEV rewards for stakers",0.013337468982630274,0.012381100082712988,43,39.91666666666667,3224,0.006764604155790914,0.022554948306039768,false,0.011622503127572674,0.03803920322163368,false,11
CpdzCVzaR9gjFymmEVE8xHboJFHaDnimRZ448cMBs6Rn,Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,"Anti 🔥 0%+JitoMEV",0.014393939393939395,0.012364718614718617,44.333333333333336,38.083333333333336,3080,0.006661915098510019,0.022837063650663368,false,0.01131726348560012,0.038344442863606235,false,92
ALp2GdA1eJV8vZHMHazCtTxNXe3BLUSco9LDASgjDs8R,4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,"🌸 SOLGirl MEV ⚡️👩‍💻",0.015464613722312266,0.012358184764991897,38.16666666666667,30.500000000000004,2468,0.0062072546628557206,0.0244542490176883,false,0.00973444919792484,0.03992725715128151,false,8
HzF7Kov41YJvKNkVEepUByEP5NKG45NJTc63JUDxT7tE,F5xevmQHWX6ivnvsDRHUDtz98h5Wf9snpLhdErCp3i9t,"",0.015372168284789644,0.012351672060409925,95,76.33333333333333,6180,0.00795513393035641,0.019131172615824678,false,0.015290776853858552,0.0343709294953478,false,39
FUyx2W6wDt7u363QgQRWQYuytE5uJWZLGJpuVh3RDiCa,AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,"blockconsens.us",0.012345679012345678,0.012345679012345678,2.6666666666666665,2.6666666666666665,216,0.0016386106465619901,0.08692386384170442,false,-0.026198399844240296,0.07586010619344664,false,0
57i31UEyDg4koaZMZ1wAHbYuezXv3AVaHtvJgJarxt3f,Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,"[Public Good] Chive 🌱 - 0% Fee + MEV + BlockReward",0.014165660225442835,0.012328904991948471,46.91666666666667,40.833333333333336,3312,0.006780901174349868,0.0223141978461375,false,0.011799157706993848,0.0378625486422125,false,68
1EWZm7aZYxfZHbyiELXtTgN1yT2vU1HF9d8DWswX2Tp,HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,"clockchain",0.012468434343434344,0.012310606060606062,6.583333333333334,6.500000000000001,528,0.0030199884783500275,0.048784106063300504,false,-0.0078075667215242,0.05746927307073055,false,0
sh4rk6QkkaHkYtn9TCNjTPmAk7yBHCNw35pp1KHo4UC,sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i,"SharkLabs",0.01231060606060606,0.01231060606060606,4.333333333333333,4.333333333333333,352,0.002324444402294429,0.06251072885714412,false,-0.015142884203504025,0.06480459055271037,false,4
EKHuz3Ag7UtYrEeterGVFHwYWDn2d6aXjnAAf2d5edLh,23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,"Lis1",0.014147286821705428,0.012306201550387596,48.66666666666667,42.33333333333333,3440,0.0068392027459336915,0.02204630321459546,false,0.01204390616740988,0.037617800181796474,false,37
BxkAkLR2W3agWtjMXBNvhxmB8vsn7zhjNQcyfost99KY,FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,"🪐 To The Stars 🪐",0.012665425971877585,0.01230355665839537,40.833333333333336,39.66666666666667,3224,0.006709732106448275,0.022455458238095666,false,0.011622503127572674,0.03803920322163368,false,36
C1ocKDYMCm2ooWptMMnpd5VEB2Nx4UMJgRuYofysyzcA,AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,"Overclock",0.0145425786041707,0.012303086061075604,300.3333333333333,254.08333333333337,20652,0.009655687517033301,0.015664867495356276,false,0.019612120771596697,0.030049585577609655,false,105
Aho3hF8mqLmadyJdUFpoGidyo3fYAt3ALm2QpAo8wMX,9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,"🐱 Purrfect Validator 🐱",0.01401417525773196,0.012295962199312714,43.5,38.166666666666664,3104,0.006629144237109955,0.02269629007510225,false,0.011369608122693825,0.03829209822651253,false,30
