leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
HcZvwZ83PfjrQDiq3GLHxisTs17aGURs6bJ2LwtmL4qv,JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM,"SolGuardian",0.010641486810551559,0.010641486810551559,5.916666666666667,5.916666666666667,556,0.0024629855661141634,0.04475870113887926,false,-0.006935777492287933,0.05907036743937788,false,10
RNXnAJV1DeBt6Lytjz4wYzvS3d6bhsfidS5Np4ovwZz,RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,"RockawayX Firedancer",0.01223994994525262,0.010626857500391053,104.33333333333333,90.58333333333334,8524,0.007090949954074875,0.015897717246101634,false,0.017638411531830347,0.03449617841525961,false,52
CTwsruptUccEtZGNxBDbuusHYxkBX3P6ndrxVjSG213y,Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,"CryptoVik",0.011368189102564104,0.01061698717948718,18.916666666666668,17.666666666666668,1664,0.004344300988245991,0.02571283396856608,false,0.0069900741056462615,0.04514451584144369,false,3
DKSy9mQn63487j7oXHxqmykLEYUA3akTHm1QNPgDLGN8,9Q1cWVFNc4UgU7dyFy29mUyeDnNZWSDaJKYVAR5jLpaK,"DKS",0.011992945326278658,0.010604056437389773,45.33333333333333,40.08333333333334,3780,0.005799118046248692,0.019312855327995187,false,0.013409855221655302,0.03872473472543465,false,11
By8MseMKtZQQaQjMHJiyetmc5AC8RZZv8C2ss33ktrHt,H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,"Wave",0.011277648428405123,0.010550058207217695,38.75000000000001,36.25,3436,0.005597993664437949,0.019795583209488047,false,0.012791357717456025,0.03934323222963393,false,35
8n9KRHDRDuZErZwdwzhtsTFJxmHqgCQ4ddZcdk6GMzvQ,xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,"NodesGuru",0.010528673835125449,0.010528673835125449,3.916666666666667,3.916666666666667,372,0.0018531439722027261,0.05748000178696214,false,-0.014280545852046734,0.06641513579913669,false,1
8Yq98CFAorqAc3CN7XtMVgKLrBc78wsBvjhAbFr4sNQ5,EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm,"MightyMooseValidator",0.01052405498281787,0.01052405498281787,4.083333333333334,4.083333333333334,388,0.001906989019874402,0.05589814653623276,false,-0.013439873645660908,0.06557446359275086,false,0
8nbE53mcKhy74HLiGZ1q5HRocwiCvgh49csSaHSdtukr,HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn,"Moutai Validator 🚀 Performant, Secure and NO Fees",0.012805810397553519,0.010512232415902139,5.583333333333334,4.583333333333332,436,0.002061361734115686,0.051810051546385974,false,-0.011201772323478552,0.0633363622705685,false,1
tcrkE5QNG87Zbexm6fdWMbn7A5MjLC4ML7i1JfHF7cj,vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN,"",0.012035344302254723,0.010511882998171846,26.333333333333332,23,2188,0.004776956362381854,0.022972890064107243,false,0.00943055955240615,0.0427040303946838,false,15
DtY5Bzxd75iWQRvKwM2xLUxqwLT1RRoeNwmVvgS2JANA,BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,"Green House Crypto⚡️0% Fee + Jito MEV",0.012565031586770716,0.010497956150130066,45.08333333333333,37.66666666666668,3588,0.005635713159355743,0.019472975730715956,false,0.013075607891524286,0.03905898205556566,false,31
simpRo1FrQYGa1moicfgnPDp6KyE38d4gYrZzhjXYJb,Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,"Simpdigit",0.012055243445692886,0.010494694132334581,25.750000000000004,22.416666666666664,2136,0.004723060315855539,0.023155241613642456,false,0.009229270182476414,0.042905319764613536,false,18
EdGevanA2MZsDpxDXK6b36FH7RCcTuDZZRcc6MEyE9hy,EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,"Edgevana",0.014035359801488834,0.010494210090984285,45.25,33.833333333333336,3224,0.005449709233370638,0.0201136983744825,false,0.01236181491030321,0.03977277503678674,false,26
Bs19Z9SokV1s46jutN9tqqaCgYf1GsVyyytVfkzwn9qK,5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,"Empyrial - 0% fee, high performance and MEV profit share",0.014056224899598395,0.010486390004462293,42.00000000000001,31.333333333333332,2988,0.005312492051292882,0.02059487731949152,false,0.011830852675384288,0.040303737271705664,false,19
7G4RfctwLLgqG4ZWfCirU8dfJd87mKQWgB4EHQRv8i7v,42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,"☄️ The Mandalorian ☄️",0.011604774535809019,0.010471927497789567,35,31.583333333333336,3016,0.005318976918935715,0.020514028817244782,false,0.011897091051373926,0.040237498895716026,false,10
gojir4WnhS7VS1JdbnanJMzaMfr4UD7KeX1ixWAHEmw,goJiRADNdmfnJ4iWEyft7KaYMPTVsRba2Ee1akDEBXb,"Gojira",0.011763932702418507,0.010449526813880127,14.916666666666666,13.250000000000002,1268,0.003761334720707457,0.028687822923213556,false,0.00421323442398484,0.047921355523105114,false,5
FfdKMwFrWJSBdF5N3RPVc4r16K9KnQcVw2boCpkY5zVi,BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,"BBG 🫧 +MEV",0.011082693947144076,0.010443307757885763,17.333333333333336,16.333333333333336,1564,0.004132338521039787,0.0261395003482913,false,0.006389637598254373,0.04574495234883558,false,5
CLsFr1KZVbAyz16iFpwg2e4hiekR1unpwyxfNdjBMaoE,9bb63m29Xy1KiWqijLs3f8adTE4KcSmVkt1qPxGkbkna,"Vault",0.010416666666666668,0.010416666666666668,0.9166666666666667,0.9166666666666667,88,0.0005646121371047919,0.16397466146726494,false,-0.05688920735084338,0.10902379729793332,false,0
W1FAbXyQJ5iPghy12TqPktwobU5kTD73ZjA6QZCvsRp,DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,"Moon🚀",0.013290229885057472,0.010416666666666666,3.0833333333333335,2.4166666666666665,232,0.00128087244137004,0.07952476321530894,false,-0.02502410185162367,0.07715869179871362,false,0
Fumin2Kx6BjkbUGMi4E7ZkRQg4KmgDv2j5xJBi98nUAD,ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG,"🚀 ELSOUL LABO 🚀 - Support OSS ⭐",0.011532738095238096,0.010416666666666666,2.5833333333333335,2.333333333333333,224,0.0012460946372569379,0.08156583452477137,false,-0.025928444569249278,0.07806303451633922,false,0
hnhCMmnrmod4rcyc3QRKkLEC9XnPTvYJ2gBvjgFiV4o,hnhxfrndd827LET6jvnQV4aWqpS2EedaHcT4gj8ArSu,"Hodl & Hodl LLLP",0.011700581395348839,0.010368217054263567,40.25000000000001,35.66666666666667,3440,0.0054738931499668944,0.01955262415950138,false,0.012799078530703454,0.0393355114163865,false,6
9ueKvL3WiLM4mNUZrfWqPTYY2Np5YwzFTYvAiPibx1Zq,68Lq2AaLY1j4zVhzNc1R8sWWgfh5QdPMP1Fawx1iWEVV,"",0.01488095238095238,0.010302197802197802,5.416666666666666,3.75,364,0.0017584534572853937,0.05794746505321599,false,-0.014721518957592859,0.06685610890468281,false,0
CcTtRsmLJEjqsv5iyfXSYwjaUJdfrRK7AU9cHMnQfTb3,HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,"Dutzu",0.012075371549893845,0.010283970276008494,15.16666666666667,12.916666666666668,1256,0.00365721852211464,0.028573806191021255,false,0.00410908422060707,0.048025505726482884,false,9
pitMDEaMmWmr7qP8HsNqarPQkd3jhZbLJibhhQnL5RG,BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts,"KitBull 🐈 MEV + Paladin ⚔️",0.011818181818181818,0.01027777777777778,39,33.91666666666667,3300,0.00534128404390513,0.019686353105755464,false,0.012520554870827766,0.03961403507626218,false,7
B9KuBnmo5kMstTENiWY5HErMgzyMcj3x2mrLFeYyumdq,92W6sFsim2fAYVBVVXHcQ4Q2DoARyDfuXZM3KYBnsRVN,"NOBI 0% Fee",0.01590909090909091,0.010227272727272729,3.5000000000000004,2.2500000000000004,220,0.0011887766396497038,0.08232309024508694,false,-0.026399003839678924,0.07853359378676887,false,0
G4GT8z4AKWNoy3x6nuzxW83UfFXLXzrwn7DZQt4GvWdU,77i1Ryv5bLp45yNeJCwCU28f37fGYspvRtGbNyxsD6Qe,"FREEZZ",0.010610766045548654,0.01022256728778468,6.833333333333333,6.583333333333334,644,0.0025263999628173835,0.04041366340921983,false,-0.004598119226095512,0.05673270917318546,false,0
Atom7LRkdXj6MBoWJPgjaetrCMrgB9nnkQBYXTWE8Z3S,QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ,"Quantum Crypto",0.013069705093833784,0.01022117962466488,19.500000000000004,15.25,1492,0.003924032871928494,0.026356369077234973,false,0.005920435499037053,0.046214154448052894,false,3
w3iDxC22CnKLUcST77cp5ZPGbEjXGrp5gvgtEPNNMaA,w31ABSwje1PrEiMdDRGkoAAoijpLxhVNkaX9T1QmE94,"w3.labs",0.012141280353200884,0.01020971302428256,14.666666666666668,12.333333333333334,1208,0.0035510413346683724,0.02899100545632543,false,0.0036770780262689977,0.048457511920820956,false,26
DCgEjpXK3CeHQQdiCtPdFJggzay2Ue3M7MzTW4Hn5sJi,66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,"Obito",0.011220760233918131,0.010197368421052632,25.58333333333334,23.25,2280,0.004652599661907059,0.022202752825915197,false,0.00976966905055177,0.04236492089653818,false,11
2NeqnzhgQBUEyMdWyVAXJjCYA3E2UTYXVdqutSQ27h17,CRank3fb5Nbi7AHEPCZyNQookwAzHZfsgwgRU7DEA1GS,"",0.01014957264957265,0.01014957264957265,1.5833333333333335,1.5833333333333335,156,0.0008853172770483947,0.10606644312426818,false,-0.03623864747542449,0.08837323742251443,false,1
GQiWnDYrzHMALWG9avt5FCu1wisAQHjGY5ve7GMBiPEe,5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,"Nam-dok-mai 🤑 stake-earn-repeat",0.013663576670529162,0.01013904982618772,47.166666666666664,35.00000000000001,3452,0.005321404641153866,0.019233930918086832,false,0.012822160397604166,0.039312429549485786,false,26
mythxvB89eT3C1TKwwhsvdHfYq2aoCt2es8vLoDFYyk,mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w,"Mythx",0.010956175298804782,0.010126162018592299,11,10.166666666666668,1004,0.0031958949049483553,0.03160810967856441,false,0.001507490080400714,0.050627099866689236,false,9
BJafMGt4t8A9BENBg9EcXEAqUSgBLaQZujQqvrsGMgtL,8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,"PaDvo",0.014423076923076924,0.010016025641025642,3,2.0833333333333335,208,0.001094844502230359,0.08541432875845337,false,-0.027891233993993802,0.08002582394108375,false,1
3WDh9HgusCujDmXCVhophLrHvoKHQd1Sd4uFHz1Awo35,9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW,"Absolute Guard",0.014328808446455506,0.009992458521870286,12.666666666666668,8.833333333333332,884,0.002925346025872813,0.03355784023777651,false,-0.00010643612482121381,0.05224102607191117,false,14
JE9hxH55pCpnxazNEAyNo4uKEoiUypif9XrybGRQ6EZo,FLJSCfUjREZku7hK7cB6aEXCVMY6sFVoyn5gMoKxSDkq,"Stable&Fast",0.00998263888888889,0.00998263888888889,1.916666666666667,1.916666666666667,192,0.0010199707184403717,0.09056224566942864,false,-0.030094522592921964,0.08222911254001192,false,0
9FXD1NXrK6xFU8i4gLAgjj2iMEWTqJhSuQN8tQuDfm2e,2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,"Grassets Tech - Jito/MEV",0.011365690527838035,0.00996475054229935,41.91666666666667,36.75,3688,0.00530914201452206,0.018626432683948473,false,0.013252952915549834,0.038881637031540114,false,29
6oscnrXS6LBipaXfcbMhQLm4M6bihhsxfTiHajvtYy9F,wBHoS4crohFySMYhApDtjgoMFsXPTsu2nULPf8Geon6,"Cormint Data Systems Inc",0.012403660886319848,0.009934971098265896,17.166666666666668,13.75,1384,0.0036383436901082124,0.026835236959535335,false,0.005149123259862297,0.04698546668722765,false,3
Gf4rQifKzAHznUdtbFumy1MTwGX5ApgwnkxUUvEaEzWC,NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,"Vault🛡💎",0.012392241379310345,0.009877873563218393,5.75,4.583333333333334,464,0.0019368067415734096,0.04878644536613588,false,-0.010059778181824627,0.06219436812891457,false,0
DWGupvBwXjUudG1fPqtcuw4qe6ByDzzLhnbr5z7RGWsL,7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,"OG CJ",0.009833333333333333,0.009833333333333333,4.916666666666666,4.916666666666666,500,0.0020204241462744472,0.046452220700395494,false,-0.008734910486881523,0.06086950043397148,false,0
BM2vE2QqkB9fGtC34WPtM8drbgta13SBkhRq6dRG9J4J,8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px,"Frankendancer-DoubleZero3",0.011691414917221369,0.00982462877624168,91.33333333333333,76.75000000000001,7812,0.006332800105786096,0.01521233339290335,false,0.017262674273006713,0.03487191567408324,false,19
4QNekaDqrLmUENqkVhGCJrgHziPxkX9kridbKwunx9su,GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,"Stakeconomy 🚀 Jito MEV + Triton.One",0.010702838827838828,0.00978708791208791,15.583333333333334,14.249999999999998,1456,0.003643656236516161,0.026018240629742742,false,0.005672888007976058,0.04646170193911389,false,3
6pEtDovpyd1zUMYPuNhMCPU37sUTEAtzzgoVVAh1G1JL,53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,"Zemnoi 👾",0.01148443432042521,0.00977600607441154,20.16666666666667,17.166666666666664,1756,0.0039513797010246356,0.02397985700924582,false,0.007496542003816414,0.044638047943273536,false,10
5t4shVsKnUqgjmhK3fFNsvyju2E6Rd7cc4S5pmqqEVEW,sT34kbaqmHWbPwjhyeG1GnjoX82KpXawFsnzUkzJpYX,"SteakStache",0.009765625,0.009765625,3.75,3.75,384,0.0016667588827618506,0.055047406790745754,false,-0.01364510707146557,0.06577969701855552,false,0
CjmXSapt1ouz3CZzgkRJckBEwMSo5fVdVrizLeRscwYD,B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,"Mad Lads",0.012177230046948357,0.009756455399061035,41.5,33.25000000000001,3408,0.005038012168279661,0.01881049645305373,false,0.012736931977802513,0.03939765796928744,false,39
8WKbFye8HjNa3rBvx5jEd9gYtfLLXwXg3wzVhavvMSva,A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,"☀️ SolaraZ ☀️ +MEV",0.009722222222222222,0.009722222222222222,0.5833333333333334,0.5833333333333334,60,0.0003484198027206148,0.21663436968875144,false,-0.07439801848130453,0.12653260842839448,false,2
79MeHzaMahBpgCZXHSzu7ukAd7YD59ZLn6VJ3Mb7Vur,9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,"",0.009722222222222222,0.009722222222222222,4.083333333333333,4.083333333333333,420,0.001761516648450319,0.05179262303537769,false,-0.01190502428212405,0.064039614229214,false,3
SQDS9iwyWvT2mQbSZzuNKGoxuBug5jRHouF6SuMRBkA,SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w,"Squads",0.010867995378393993,0.00971259387637204,25.083333333333336,22.416666666666668,2308,0.004370494652601305,0.021443758303331898,false,0.009868829798497063,0.04226576014859289,false,17
D8kuk3qEiVBGwYkuMGKfBDwuRi6jjRkzjAZg45fdaRLx,7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,"LuminaNodes",0.01287878787878788,0.009680134680134681,25.500000000000004,19.166666666666668,1980,0.004095878150865987,0.022704309735938368,false,0.00857852870247034,0.04355606124461961,false,23
Frdg1NUoQaaTmASWNTrtDrBU5PbTnWtUvtdCr1XPNn1c,6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK,"Rug City",0.012318121693121693,0.009672619047619046,12.416666666666666,9.749999999999998,1008,0.0029861865400849803,0.030867261439701997,false,0.0015562682911987556,0.0505783216558912,false,17
RFLCTDRBVZTEbXrCd92jnKghYeDJARb6ByK2JnPfQmH,rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i,"Reflect Validator",0.015246741154562383,0.009660148975791436,10.916666666666666,6.916666666666668,716,0.0024589864438096347,0.03716429926026954,false,-0.003015440801969093,0.05515003074905904,false,3
NordEHiwa6wT5TCjdeWJzpsA7DSmWQPqfSS7m2b6cv3,NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,"nordstar ⭐ reliable staking +MEV",0.011542309891366495,0.009612635791881074,26.916666666666668,22.416666666666664,2332,0.004325441044602384,0.02122485537673153,false,0.009952399393887791,0.04218219055320216,false,1
jqHuv48qXtPtDi7sL7erTLiTeVGC9UFRpKCLSsi6HKn,ARK2Lvris4VzGVuY2je4sC6EzsNJhkDiik1ZAoL6KKgZ,"Ark 招💰猫 | IBRL",0.00958528951486698,0.00958528951486698,8.166666666666666,8.166666666666666,852,0.0026862753218957116,0.03360562464064703,false,-0.00059343101793995,0.052728020965029904,false,0
CnevKtH5zaThFqJmpWZSBzjEMY8bsWiVkkeP6GVSMVgf,EgKg7McUZ57vW5EztfqjgFzCm2ztRG4rkSvh5FdsQhSV,"Solana Staking",0.011146496815286625,0.009554140127388536,7.000000000000001,6.000000000000001,628,0.002230339648815839,0.03996396368679945,false,-0.004986304478706544,0.057120894425796494,false,6
8j5kjKAufwdJH7GitGY18Qp12EhEQkVMc4PWZzGeH8Gw,6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,"Inky Node",0.011335784313725492,0.009497549019607842,3.083333333333334,2.583333333333333,272,0.001229826334199595,0.06947994891812562,false,-0.021118069799137874,0.07325265974622783,false,9
Hj2jzpAp57KyM3SmnYwJbDVrQ8tTWizMon2hhzYzwxet,686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,"A Unicorn Julia",0.010431484115694643,0.00948316737790422,29.333333333333336,26.666666666666668,2812,0.004547066425153428,0.01967179728714968,false,0.01139209220614927,0.04074249774094068,false,25
E6cyDdEH8fiyCTusmWcZVhapAvvp2LK24zMLg4KrrAkt,BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,"Cyberili",0.014204545454545454,0.00946969696969697,13.75,9.166666666666666,968,0.0028285376384461457,0.03121559720261675,false,0.0010549684162502702,0.05107962153083968,false,7
SPHERExTW7GaMgS4RN6MbghYvXU2REfFWHgpxMH1P69,J6LRLjqCneF3GWbQD5zyiMSEdRMLJ5uAETp3LMgyCsRs,"Sphere",0.009890572390572392,0.00946969696969697,7.833333333333335,7.5,792,0.002527822413083792,0.03480997306994854,false,-0.0015848724679178097,0.05371946241500776,false,0
mds1WWedpezW3qvgML4WgP341jZksYAy5SbMLwjP5KC,6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q,"",0.0125,0.009444444444444445,11.25,8.5,900,0.002706621091523413,0.03241021450588809,false,0.0001272625814023043,0.052007327365687646,false,4
6LCpzSkg3Ud1SpCnsYtmByWiiW6tcjSPNmJQmFGQcwaL,MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,"lesya",0.013053250345781467,0.009422544951590594,12.583333333333334,9.083333333333332,964,0.0028005430369565307,0.031212451997846773,false,0.001003129341868629,0.05113146060522132,false,4
LFGGGJtnBLvq78DyMz1gTeedM6f8owck76qHThDABBC,fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH,"_gamma",0.010108481262327416,0.009368836291913216,6.833333333333333,6.333333333333334,676,0.00226123153501823,0.03796723800365322,false,-0.0038635116327734934,0.055998101579863443,false,0
CtzN7ysR5rX69qd168Aosbuc83mPozhi81bEHbG7ecNP,CtzNnqzSLwNtkzi2yEWvq4w3GYQ5gSpCagqFZ5TbdSKb,"Citizen Node",0.010817307692307692,0.009348290598290598,6.75,5.833333333333333,624,0.0021441333401310894,0.039792703762289945,false,-0.005085676250939756,0.05722026619802971,false,3
5C1TBmRB6vxryC1ySNSnBEm4KtUfxqrjBtYVvKJneoZb,HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B,"Solcom",0.00991501416430595,0.009324834749763929,14.000000000000002,13.166666666666668,1412,0.003345876537359762,0.02571233379950358,false,0.005357565758153552,0.046777024188936395,false,3
HezVqLA51NmYzCkCZg16rjK1ZkcSaCcGEkSsjRGahgGt,2qNayWrY4rcz6YMduqDG6r6rEBGwQ5a3LkPCJ3uAN2AD,"",0.009226190476190476,0.009226190476190476,5.166666666666667,5.166666666666667,560,0.001958140138157892,0.04232705037128397,false,-0.006817698142477405,0.05895228808956736,false,2
HYLo1uWMLxR51jJuP2YxBT2DwAxA43pt2PdRJWryZQFe,8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,"SOL de Lisboa",0.009191176470588236,0.009191176470588236,2.5,2.5,272,0.001160294510922491,0.06896903712819367,false,-0.021118069799137874,0.07325265974622783,false,0
GzdpwmsqTaEK2yk2s1xdmzXEfH3P1UnKjZR7u7nSNXbi,7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,"Blockscope.net",0.009141156462585034,0.009141156462585034,3.583333333333333,3.583333333333333,392,0.0015102862098080316,0.053270753197711476,false,-0.013237789616489557,0.06537237956357951,false,3
vsxLGNkoEXnqhW9iUJFSKmwy1fpuKBVDSebDuMVqUMq,vsxurakbU9y5XddhpnvbgPoZzA46osJmfXj2AXCn94c,"VSX Labs Validator",0.011330409356725149,0.009137426900584795,2.583333333333334,2.083333333333333,228,0.0009987283506008235,0.07839435166697847,false,-0.025470323396517506,0.07760491334360746,false,0
EReBoRDj5Lv9y1FGPXxFCt1KAgZeKqa8zJNZvkoA4Uoa,9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,"Ereborus ⚔️  ereborus.com",0.011098570353649362,0.009123401053423626,39.333333333333336,32.33333333333333,3544,0.004668476953942627,0.017753637874092655,false,0.012995208498019772,0.03913938144907018,false,21
sce2zXNjLpPMcSCATTrLiQhAAvHNNMKypTFVtg2H37U,9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,"",0.009101941747572815,0.009101941747572815,7.499999999999999,7.499999999999999,824,0.0024295160095102776,0.03348442392291259,false,-0.0010426204655546722,0.05317721041264462,false,0
2D2v7sMqDuq2ekZnFhaQm4k2ErWHemZQuYf5qaVTPFmg,7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,"maximka",0.013644366197183098,0.009096244131455399,7.749999999999999,5.166666666666666,568,0.0019305259886719557,0.04174711997606856,false,-0.006585292452102629,0.05871988239919258,false,0
Cu4M3yd2LfMoGhmYxKszhVH18SPgt6TQvqnE4AWjNKwd,HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,"",0.00909090909090909,0.00909090909090909,4,4,440,0.0016235379993751776,0.049211090280232,false,-0.011031980701045354,0.0631665706481353,false,8
93fX4gLgnUkcf3vmGBzuNKEt4em2tHxgmVcbq9vNq4jE,BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,"tenerifka",0.010502552021986652,0.009054770318021202,35.66666666666667,30.75,3396,0.004557817562967533,0.017908800414897532,false,0.012713400868586237,0.03942118907850371,false,9
KTMkUG8WCw9FdH44jLMBpc1teGafnYL6SgP4fHHbsNM,EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD,"Epics DAO - Support OSS 🚀🔥",0.009014423076923078,0.009014423076923078,3.7500000000000004,3.7500000000000004,416,0.0015384065456977222,0.050966297767756165,false,-0.012087146762252452,0.0642217367093424,false,0
2Rv9npqdWE1mLPsT1r2obn3xtKmA5afkxt8GsWeLnKoc,BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN,"SPACE HIGH VALIDATOR +MEV",0.009000000000000001,0.009000000000000001,4.500000000000001,4.500000000000001,500,0.0017427642610619298,0.04511218702023343,false,-0.008734910486881523,0.06086950043397148,false,0
2icWF7TvxyycF7d1NHpMZYuJJqiRy2h7wmjFSbqUij1B,CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M,"",0.011150234741784035,0.008998435054773083,9.499999999999998,7.666666666666666,852,0.002432520187525348,0.03270615907293826,false,-0.00059343101793995,0.052728020965029904,false,1
AiBEt9kE8yZ4CnaLfTCGMp7Fg2wCtqhPTfvJ8D3zrLfu,H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,"nodtech",0.010641486810551559,0.008992805755395685,11.833333333333334,10.000000000000002,1112,0.0028132605842043686,0.028360158809972356,false,0.002730598632963495,0.049403991314126455,false,5
mHtqTQHaUcFjSZF6tGLNLsHLvjVsxXEK8w3BoT9eLAT,B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,"SkyForge | Reach Higher with No Commision",0.010129969418960248,0.008983180428134558,4.416666666666668,3.916666666666667,436,0.00158082064737778,0.04933509529077481,false,-0.011201772323478552,0.0633363622705685,false,0
5yEnvhM4Ld3UZs2n173J2iR369E1ddcbQYeLSZxk4cYj,B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ,"Dan's Validator",0.008979885057471266,0.008979885057471266,2.0833333333333335,2.0833333333333335,232,0.0009814953016955424,0.0771265780238218,false,-0.02502410185162367,0.07715869179871362,false,0
7LMg8n5DRe5UzSH1Qyn7say9HQshWjjnaURMBaNgxCYE,8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,"",0.010208333333333335,0.008958333333333334,4.083333333333334,3.5833333333333335,400,0.0014800483750151867,0.05224531874493596,false,-0.012842753614669033,0.06497734356175898,false,0
5WNrMVfywRpYzLqwkkBocsX3W46x36EKoW4FX74FyopC,5DnWqsJceNamPNNUpMnVr1XQ8anSxcj9TXRD5Rn52prJ,"TopReward 0% fee",0.010208333333333333,0.008958333333333334,4.083333333333333,3.5833333333333335,400,0.0014800483750151867,0.05224531874493596,false,-0.012842753614669033,0.06497734356175898,false,0
indMGAW9rPd6d4Pe8YoN2gYRhUpLmEDdSGeQVo6kJ46,indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,"Indigirka",0.015252976190476188,0.00892857142857143,3.416666666666666,2.0000000000000004,224,0.000944278105905777,0.07907984536968495,false,-0.025928444569249278,0.07806303451633922,false,0
SSmBEooM7RkmyuXxuKgAhTvhQZ36Z3G2WsmLGJKoQLY,punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP,"SOL Strategies",0.01044504995458674,0.008855585831062673,76.66666666666667,65.00000000000001,7340,0.005497728849480942,0.014234971036771946,false,0.01698399328614847,0.03515059666094148,false,58
