leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
HbidP4hpQdwhkzrxder3x3VNPt6DQnE25gFG46napD2p,HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,"",0.009917340456251806,0.009387934353643278,274.75,260.08333333333337,27704,0.007386449110534869,0.011925240773094575,false,0.009499399126297594,0.015135852196453728,false,195
4XspXDcJy3DWZsVdaXrt8pE1xhcLpXDKkhj9XyjmWWNy,9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,"Ubik Capital - 0% Fee, MEV",0.010711942257217848,0.009383202099737534,54.41666666666667,47.66666666666667,5080,0.005387423934169337,0.01629404311000483,false,0.00573627118516798,0.018898980137583343,false,26
9ueKvL3WiLM4mNUZrfWqPTYY2Np5YwzFTYvAiPibx1Zq,68Lq2AaLY1j4zVhzNc1R8sWWgfh5QdPMP1Fawx1iWEVV,"",0.010112085769980508,0.009381091617933724,6.916666666666668,6.416666666666668,684,0.0022823422688762265,0.037724194865899445,false,-0.005618105601006566,0.030253356923757888,false,1
CaveyttUBTKttncu1e4RF814XjuoGfYv8cEsiKGDNCPX,CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr,"Cavey Cool",0.010029887482419128,0.009370604781997189,95.08333333333334,88.83333333333334,9480,0.006227193295779857,0.014078293384273667,false,0.0074998899692656175,0.017135361353485704,false,46
EwUVzgSPe1zy2hfUGZxJAEP7Y1wheNgNsgratbzPELru,438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,"",0.009361814345991561,0.009361814345991561,5.916666666666667,5.916666666666667,632,0.002166401775148704,0.039509550681432956,false,-0.006341384440595604,0.030976635763346926,false,1
D8kuk3qEiVBGwYkuMGKfBDwuRi6jjRkzjAZg45fdaRLx,7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,"LuminaNodes",0.009977899115964639,0.009360374414976601,25.583333333333336,24.000000000000004,2564,0.004320766204924872,0.020159016157387806,false,0.003053847883200792,0.02158140343955053,false,8
aXiomFkk6VzXaBhPuhMqTLZZguCFzzbyP9LTtZ7ZHLQ,DqbRPQXbN8GDKWZkKiHnRjiSKPqE3rQaNgTPxdLGPDMK,"Axiom",0.009977899115964637,0.009349540648292598,76.74999999999999,71.91666666666667,7692,0.005940612687229613,0.01468572944734379,false,0.006969181067433527,0.017666070255317794,false,41
3WDh9HgusCujDmXCVhophLrHvoKHQd1Sd4uFHz1Awo35,9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW,"Absolute Guard",0.0107281284606866,0.009343853820598005,12.916666666666666,11.249999999999998,1204,0.0031053363729648988,0.02776626733254722,false,-0.0012010421210025598,0.025836293443753884,false,12
6M53yM6dsE6hiaHgxWvYa4fsfzQTGyAZn7rM6JrzbqJV,DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU,"Pier Two",0.009877158034528552,0.009337649402390439,59.5,56.25,6024,0.005597743063064347,0.015537182582208018,false,0.006273901184510422,0.0183613501382409,false,35
9UM8wQ8F5oMiRcP5YdqD6Lr4krpBWCD8LtgQYoisJd9i,9jToNMWCLW1GeoLGPZNvEfuXE4AUwiRsrC1HMGmh3PTu,"",0.00998069967478192,0.009334822649767486,437.83333333333326,409.50000000000006,43868,0.007710059981172914,0.011298077719413368,false,0.010078011414215424,0.014557239908535899,false,230
Hj2jzpAp57KyM3SmnYwJbDVrQ8tTWizMon2hhzYzwxet,686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,"A Unicorn Julia",0.01014891880864953,0.009332925336597308,33.166666666666664,30.500000000000004,3268,0.004685354069315603,0.01850487894942933,false,0.004112105535226384,0.02052314578752494,false,14
DrifTrN923QaouP89UxkQzFGbumKPCnfkNYQRwmZxatz,DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,"Drift",0.009990067237163815,0.00932788304808476,261.5,244.16666666666669,26176,0.007283151060192625,0.011939765616786202,false,0.009418310023549729,0.015216941299201594,false,95
82vucuWCTTQEz6nYe3VetnL3pJYBrfDF2gDAjec9sPUy,DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ,"Frankendancer-DoubleZero1",0.010164434140477418,0.009316503520522068,78.91666666666667,72.33333333333334,7764,0.005927222260574865,0.014615336373971085,false,0.006994038419298184,0.01764121290345314,false,32
CjmXSapt1ouz3CZzgkRJckBEwMSo5fVdVrizLeRscwYD,B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,"Mad Lads",0.010524611398963732,0.009310233160621762,32.5,28.75,3088,0.004581939336308937,0.018825571233321348,false,0.003876342027920081,0.020758909294831242,false,20
GQzMeEMwAR44ugoNCifTb5NdRKos1GduDUPeNh6AgV46,oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,"",0.009936863251542546,0.009293388577988233,369.33333333333337,345.41666666666663,37168,0.007546883317049178,0.011439412652454085,false,0.009884511184618267,0.014750740138133055,false,131
GzdpwmsqTaEK2yk2s1xdmzXEfH3P1UnKjZR7u7nSNXbi,7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,"Blockscope.net",0.012173694779116468,0.009287148594377511,8.083333333333334,6.166666666666667,664,0.00220505288169107,0.038243414044812435,false,-0.0058862180942750135,0.030521469417026336,false,13
Fc6NNdS2j3EmrWbU6Uqt6wsKB5ef72NjaWfNxKYbULGD,2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,"OKX Earn",0.010038306958050743,0.009281587540818889,532.8333333333335,492.66666666666663,53080,0.007796348826038751,0.011046620617930077,false,0.010281607339377193,0.01435364398337413,false,235
EUcJwf7jXskRE6NZBtFPVH2EedNvNYko8LL2WT62XctB,Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,"StakeBowl",0.010562354312354312,0.009280303030303031,60.416666666666664,53.083333333333336,5720,0.005481974683513427,0.015668937339685367,false,0.006115377706520986,0.018519873616230337,false,27
DNVZMSqeRH18Xa4MCTrb1MndNf3Npg4MEwqswo23eWkf,9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy,"",0.01009915329768271,0.009271947415329768,302.1666666666667,277.4166666666667,29920,0.007350645742885206,0.011689522477239119,false,0.009605771411823154,0.015029479910928168,false,113
BPKAfGkkzF5u1QRjjB1nWYYbPMUCMPJe1xZPmwEMNMCT,9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,"GateOmega | SolCircl.app",0.009664948453608248,0.00927119129438717,22.5,21.583333333333332,2328,0.004111456303018174,0.020771160132981706,false,0.0025956248949042474,0.022039626427847077,false,10
GMag1aGPi4Qi7FYNYi9HnAaktSRiWvZ6At3UWruuhEcL,HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,"Nimbus☁️ : ZERO MEV",0.009682254196642686,0.009262589928057554,26.916666666666668,25.75,2780,0.004386311873459022,0.019453919304499464,false,0.003421011806970513,0.02121423951578081,false,6
CPcDFHCAKkr5Kp9T5aQWJhXV5J6iFj141NMQ87L6poPL,8n9ZTVwH2ZMTmCNmAgT54TUUJbLRLCDDy77nBpVzGEcE,"",0.009972126105344098,0.00925124951941561,34.58333333333333,32.083333333333336,3468,0.00472210533315199,0.01804569811661437,false,0.004352225572758281,0.020283025749993043,false,9
novaeuhY2JH2WHhc9KVTHDx2cyJZdXJC6faf4CtARZn,novaoLcuVHSudkW3Cphuhiv82vspN5qzinGCtEbwQxz,"Nova Consortium",0.00923913043478261,0.00923913043478261,8.5,8.5,920,0.0026476947547897523,0.03171808839432968,false,-0.0031474918843482965,0.02778274320709962,false,4
CVgwMrWo9chKEuEPCe6Za9KJe8jamnAcoeWzaMeNubr6,F1wBgGku883aGGCQYMQFR4PmdJ7faej3qKSk8xGCycP7,"SelfLiquidity",0.009369765494137353,0.009212730318257955,14.916666666666666,14.666666666666664,1592,0.0034748150445688426,0.024195537088706948,false,0.0005611917378916705,0.024074059584859652,false,6
22rU5yUmdVThrkoPieVNphqEyAtMQKmZxjwcD8v4bJDU,HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,"",0.00967577215286527,0.009210476081395793,337.9166666666667,321.6666666666667,34924,0.007423421715014578,0.011422780585726044,false,0.009807559614177057,0.014827691708574266,false,149
8RXYL85eGMyuUcBCMHt5owGvasySS4FYbmKTx4CqFkpe,AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,"Captain Alex",0.010821404226312203,0.00920245398773006,21.166666666666668,17.999999999999996,1956,0.0037941358036055525,0.022148613418712187,false,0.001711354803209903,0.02292389651954142,false,19
phz1CRbEsCtFCh2Ro5tjyu588VU1WPMwW9BJS9yFNn2,phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,"Phase Labs",0.009989273263609547,0.009201528559935638,49.66666666666667,45.74999999999999,4972,0.00522399306698821,0.016158357473922837,false,0.005665176275380384,0.018970075047370936,false,22
mastWEbKEMjvBCd1uaUBpNjWcfSPhXMWnH9tTrgzn1g,masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR,"MAS DeFi",0.009486424599280341,0.009200196270853778,38.66666666666667,37.5,4076,0.004931367111330046,0.0171008238715442,false,0.004970287117934453,0.01966496420481687,false,7
6aDs9tUm2gErcPn2c1TZnp5cu2bQV9BzyuwW4baWQYd4,ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,"",0.009635159591971042,0.009198132609410992,156.16666666666666,149.08333333333334,16208,0.006704301644180172,0.012607831242694245,false,0.008633092878690851,0.01600215844406047,false,50
ALPHA6rdHZkx1om79xp47vX1iZXcbM3qfEwLyttZ1T7R,ALPHAthakWdoUxXJP6z8cjCkwrufcARXqi34EjShtFVT,"Lifetime 0% fee + full MEV payout | Alphasearch",0.009899966931216931,0.009197255291005292,39.916666666666664,37.083333333333336,4032,0.004913110204653549,0.0171527053083082,false,0.004930306251925058,0.019704945070826263,false,8
6MMvVR2UqSkHz5Drt4mmpaS3DBv8kvcrFuKh4sWNGCqD,8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,"vasrox",0.00918311403508772,0.00918311403508772,5.583333333333334,5.583333333333334,608,0.0020487033867751976,0.04016253480966671,false,-0.0067060901403793866,0.03134134146313071,false,0
Stakex4B2tpDHPWGvV1dninfiaYCGdakgTknpzPitLh,StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp,"Stake.org",0.010352760736196318,0.009176891615541924,33.75,29.91666666666667,3260,0.004577327802822833,0.018313331521501663,false,0.004102043581567455,0.02053320774118387,false,16
FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ,9f7dqiYNBZbgPesAnLeWnKCtxYHSfMg5x1EMZCJwVwG7,"Prompt Logic",0.009733606557377051,0.009172521467603436,33.25000000000001,31.33333333333334,3416,0.004645855773270417,0.018029828286402656,false,0.004291827973507807,0.020343423349243515,false,6
BeaCHioStqCEFDFxKwAEzyrUPYxqnBPhJ98gDKeEiTPb,BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,"Solana Beach Validator",0.009693426550948249,0.009171086467373838,80.41666666666667,76.08333333333336,8296,0.0058998209429711596,0.014230201919973026,false,0.007167559986830993,0.01746769133592033,false,46
AWqkGtq9rgpMDc7pTKe62aJuaX8ZvrnZxCpr8nfpDSCK,4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,"Cyber Samurai",0.009322916666666667,0.009166666666666668,14.916666666666668,14.66666666666667,1600,0.0034574136655716875,0.02407588330924608,false,0.0005906196536915632,0.02404463166905976,false,6
DeepM3FDWaAb7o53rvyZk5YvHLG3FvDiVXJLRY78z51p,DeEpSdaw8uBLQ5T2HQhDf8fBSVbm13jGqJwoSF3HTpL5,"DeepStake",0.009166666666666667,0.009166666666666667,0.9166666666666666,0.9166666666666666,100,0.0004968284497759989,0.14689351528582165,false,-0.03459039836936073,0.05922564969211205,false,0
shftkxnsXmqAkmLgz9Mn7bNB5Fr6mKgFc58kFHfVikj,shft7Fry1js37Hm9wq4dfwcZSp2DyKszeWMvEpjYCQ1,"blueshift",0.009891750653228816,0.00914520343411721,70.66666666666666,65.33333333333336,7144,0.005684568450080706,0.014681486550212949,false,0.006767837374012937,0.017867413948738385,false,24
4VrjyXQT61WFSjuG3ehgqZUK1jqvYqB46veQbXLotq3n,FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,"Vault X | 0% fee +MEV",0.009777908805031448,0.009139150943396228,16.583333333333336,15.500000000000002,1696,0.0035334235766014844,0.023429182675532893,false,0.000927350518333394,0.02370790080441793,false,5
8vk6QpG93JSaQCSgnycBsv5qmfQBk4qC9FjNA35E5JhU,2ZP7DPXW6gwMRSY9PSXQ75fZLrk4gKWKnT85pK5sVPa5,"Tinydancer",0.009722222222222222,0.009134615384615385,15.166666666666666,14.25,1560,0.003400366034924291,0.024303073978761216,false,0.0004412250193673098,0.024194026303384013,false,3
7knvB4bbqHCKuNp3ef2hJWdwqoH6WAUi55NQt6LdRfkx,D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,"AutoStake ⚡️ 0% fee",0.01087848932676519,0.009133825944170773,8.833333333333334,7.416666666666668,812,0.002422275868553859,0.033811200859724305,false,-0.004143863650142285,0.028779114972893607,false,0
76rcGHdPvgs8G1XrzCXUTWtwgT59AFDvpB4VbTS2TBBJ,8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,"",0.009619533326429877,0.009121190155672915,371.5833333333333,352.33333333333337,38628,0.007422121630162972,0.011204817931808725,false,0.009930935583685524,0.014704315739065799,false,193
iggyroq4YSBgSfmruSxuz3uj7dZvnsFXyZFXYcYy3FR,motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq,"IggyStake",0.010416666666666668,0.009114583333333334,0.6666666666666667,0.5833333333333334,64,0.00032663693998437326,0.20568866084860898,false,-0.04631740437704483,0.07095265569979615,false,6
6dtVKjb6vRwNAekki2FXhKv8WTNzQ3xW6HWMCNWqtoDy,eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,"EONpool",0.01011970029239766,0.009114583333333334,36.916666666666664,33.25,3648,0.004706063267596008,0.01757994781960128,false,0.004551226207038787,0.020084025115712535,false,9
9maF99FLLAMh5v5JKG1ZyRZVBVsT5VkZnAJzDvduCpJa,HvuXZAhAqSekCFueQ92DqxhuFvdBRrWeyA6uea6ZaS8q,"BullMooseSystems",0.01056094182825485,0.009089335180055402,30.500000000000004,26.25,2888,0.004333736277735214,0.018964066097478825,false,0.0035889462181663903,0.021046305104584932,false,7
burncPhAzPbo9QCzN9j8ig2FKZjwDhM5zgN2eW3GmWa,burnn86ebxJnhtk3cfpHoZxy5nUaC3K9U8VwzgqhEEt,"Sol-Incinerator",0.009615384615384616,0.00905448717948718,10,9.416666666666668,1040,0.002743786782670274,0.029451130133462705,false,-0.002227935115515842,0.026863186438267163,false,2
Love31pnbDJNVzZZVbtV4h2ftvTPVcBpXW11BSTCa6s,Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj,"Love",0.009190502383571691,0.009052988632196553,33.41666666666667,32.91666666666667,3636,0.004659157594753145,0.017517508221134855,false,0.004538420923067896,0.02009683039968343,false,9
CG4tRANBKrzUmpv93V5sgftjQznBdiJsc2yPCzZWWuS9,8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH,"Bybit Staking",0.009739775843567427,0.009051707006875723,326.75000000000006,303.66666666666674,33548,0.007249678150761246,0.011296563341113352,false,0.009756600638700087,0.014878650684051236,false,118
mLyfgvyTAuEBVyAZcqyWKJ4SnM88Tqv2hFMy68y8hmY,G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X,"",0.009223568281938327,0.009040014684287815,16.75,16.41666666666667,1816,0.0035840959427974935,0.022612767690055345,false,0.0013101124120868928,0.023325138910664428,false,9
HyperSPG8w4jgdHgmA8ExrhRL1L1BriRTHD9UFdXJUud,DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb,"Hyper 🫨",0.010496357012750457,0.009039162112932606,38.41666666666667,33.083333333333336,3660,0.004659568544258878,0.017462975027423864,false,0.004563968462469716,0.020071282860281606,false,17
ana2y2YvQ3ZPMwm6qhnN3nJoUSiT3qx5Pvetkq9xcfY,4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW,"Reorder the Blocks",0.009379362494183342,0.00899643244920118,161.25000000000003,154.66666666666669,17192,0.006594753349120746,0.012261959660044583,false,0.008740090278730628,0.015895161044020695,false,91
2ufnDYz755WuHqGCczry1ACTNUVZdn2cm43bCyyPSZtH,59uncaiGG7RMfH6yMc6tLR69d61aT5yEcJq6ccq5Xbbu,"ZAN",0.011339662447257384,0.008966244725738398,3.5833333333333335,2.833333333333334,316,0.0012458725467275333,0.0615782468121641,false,-0.01407019948528869,0.03870545080804001,false,0
DRpbCBMxVnDK7maPM5tGv6MvB3v1sRMC86PZ8okm21hy,3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,"binance staking",0.009561676111551197,0.008955290827967692,1883.0000000000002,1763.5833333333335,196932,0.008166269362573305,0.009819792436309711,false,0.011260591572823464,0.013374659749927858,false,941
2t53LvZfskcpXkdwLaBnfZLbNgyVHPu2BNFpcRBaEBhM,Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS,"Kevred",0.009304775280898877,0.00895365168539326,13.25,12.750000000000002,1424,0.003163732686325903,0.02507312978755622,false,-0.00011297584559133086,0.024748227168342653,false,10
7U68WfpxJF5W1HjVQ2NCQr5EuKhNSvSRAnmWTk6225Jf,3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,"NodT",0.008953168044077135,0.008953168044077135,4.333333333333333,4.333333333333333,484,0.0016897715437139069,0.045999311715469914,false,-0.009004203443504517,0.033639454766255836,false,1
R1parD2CtxPBGPABB2m3JjuLpGgNLiJuLxyt7qvAJR3,R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,"Superfast",0.009840871021775542,0.008951005025125629,15.666666666666664,14.250000000000002,1592,0.0033319122751287508,0.023819919354805145,false,0.0005611917378916705,0.024074059584859652,false,11
Aho3hF8mqLmadyJdUFpoGidyo3fYAt3ALm2QpAo8wMX,9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,"🐱 Purrfect Validator 🐱",0.01028481012658228,0.0089332805907173,26.000000000000004,22.583333333333332,2528,0.004030590227486024,0.01968161201839868,false,0.002988120610390029,0.021647130712361295,false,19
4KK5zaTuRoFCGa7cjej7hjHXco7rnoZs7bCLdoRX6vQg,5c5Pui4MqMJYa2qDstM4wQtb1KSXVrRMXYiKcRh6myH7,"",0.010735544217687075,0.00892857142857143,8.416666666666666,7.000000000000001,784,0.0022887321379818984,0.034171494298917235,false,-0.004435240063887336,0.02907049138663866,false,3
GFXVa19rX6iwfs3sLS5UvX9Exu2usRsG4V5MRMDRo23V,GFXVa1g8zzAVDRnSuB6o9PnHuyH25ADvy2YJPZLpATuP,"GooseFX - 0% Fees",0.00892857142857143,0.00892857142857143,1.5000000000000002,1.5000000000000002,168,0.0007440291764395437,0.098289669197452,false,-0.023872700578849014,0.04850795190160034,false,0
nebu15XQKGpxzhhckADBX9PgvGN5qk9RRJCFLKc118w,nebu1WnZBrFZz5X7sfPWuEqyb8LBSsrXpxaesnK9CRE,"Nebula Node",0.009486888552697931,0.008919566313666163,25.083333333333332,23.583333333333336,2644,0.004090360517777111,0.019339563852341646,false,0.0031950722756786537,0.02144017904707267,false,14
Crg1X8FftV44NmwfFvgREjanBQmyyS7NEu6duLU7Cyy6,323d4ZiSqS1PwGwpJwD88jNPaGqkm7YYW2tJt2T8iFzo,"Chronoflare",0.009070121951219513,0.00891768292682927,29.750000000000004,29.250000000000004,3280,0.004414230367063179,0.01793285620746347,false,0.004127129386937236,0.020508121935814087,false,6
9r2CsyjRTmTRtu8GFk5oJRSQr5YfSENxDkf3eox8iPLa,2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,"DeFi Dev Corp (NASDAQ: DFDV)",0.00971028334925183,0.008914358484559057,40.666666666666664,37.33333333333333,4188,0.00477149261970193,0.01659430587588245,false,0.005069198109888831,0.01956605321286249,false,19
BiGcsiuFCLuiTzXoQgfLdge9sfpwr55YzdT8Kp7bCXmS,G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2,"",0.009389061959155417,0.008913118726202839,36.166666666666664,34.333333333333336,3852,0.004648924827908995,0.01702172668539339,false,0.004759675918118374,0.019875575404632948,false,19
23SUe5fzmLws1M58AnGnvnUBRUKJmzCpnFQwv4M4b9Er,4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,"Stakin",0.009841752416588712,0.008906298721546618,42.083333333333336,38.083333333333336,4276,0.004795873364536834,0.016481326166780497,false,0.005144172107779782,0.019491079214971542,false,27
WnP8cbMW3fqZLHiyEWSpjBQ6sZpfPustpaiY4QKshrk,g3YCFRjDBQDv44XtPT6dfGvhrB9DE75zLMybq9Mshrk,"Dartmouth Blockchain",0.00889227642276423,0.00889227642276423,2.916666666666667,2.916666666666667,328,0.0012629009400308283,0.059849880760442,false,-0.01358299773297331,0.03821824905572463,false,2
Ec2vpRp8HsTXndg25eBNJTQcQxTdEbhutivLQQLshrk,PT7kgZzgqUzbkHnQ2asoBtA73iuE69JsPkcKsk9shrk,"Duke Fuqua Blockchain",0.008888888888888889,0.008888888888888889,2.6666666666666665,2.6666666666666665,300,0.001179384308289587,0.06377667514284183,false,-0.014764734639923428,0.03939998596267475,false,0
SscQkTYV2BFQYGGffAmTzvefrFrw6z9GNYiWHstVZ77,sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77,"dogo validator",0.009043927648578812,0.008882428940568475,14.000000000000002,13.75,1548,0.003252301544114343,0.024024074913579108,false,0.00039528132501772013,0.024239969997733604,false,3
PuRposE4utktenW49N8DCtVzdVEwYrmsrroboEUram4,purPoSEsip98bLpbh4K7GKZYSdRmEJJKdxSvL6sg3uX,"",0.008882428940568475,0.008882428940568475,4.583333333333333,4.583333333333333,516,0.001741395504365896,0.04401588629165951,false,-0.008332480474527337,0.03296773179727866,false,1
bookoVmqw4QjVj5BbkFacouadx9M7816wyRkfM7A5Lo,bookLxG3LkSmt4htJ1x9zPw6E34RRMAi7sUn5mM3CNN,"The Library",0.009306693989071036,0.008879781420765029,27.249999999999996,26.000000000000004,2928,0.004219290205124977,0.01859198631742796,false,0.003648773375883511,0.02098647794686781,false,12
23U4mgK9DMCxsv2StC4y2qAptP25Xv5b2cybKCeJ1to3,J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,"BONK - Powered by Jito",0.010211412151067325,0.008877257799671594,16.583333333333336,14.41666666666667,1624,0.0033220300254104187,0.0235030898195229,false,0.0006775949407714504,0.023957656381979872,false,4
32jCuWyy4aJjyv4gd4DSGBHmFU5KUSSfqbmPb9GpMin6,HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,"",0.009689922480620155,0.008850129198966408,25,22.833333333333332,2580,0.004009662088222049,0.01942007545539488,false,0.0030826174488827376,0.021552633873868583,false,3
FGiEdzde7Fco2WLpNQMat299hUVoykJdaA5hxdmCzHiS,3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,"Vnode",0.009612127371273713,0.008849932249322493,18.916666666666668,17.416666666666664,1968,0.0035984768761209325,0.02159899863236799,false,0.0017437404386843568,0.022891510884066966,false,27
GYx8kpp7SsRwtQEEsGQjAxb4hFMMmT91kFJuDeky3YGQ,7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS,"",0.009468904692184341,0.008832705849543333,181.08333333333334,168.91666666666669,19124,0.006561313146721617,0.011881004497811543,false,0.00892561060396547,0.015709640718785854,false,63
huinBRP3muBuqZLMW8ARjdn4mBnEmFFcxiBzrkQz553,G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V,"Huisky Staking + Mev",0.008916323731138546,0.008830589849108368,8.666666666666666,8.583333333333334,972,0.002544176084091427,0.030180138311502538,false,-0.0027281300615682787,0.027363381384319603,false,0
anza1rXDVhy1NfVNtsbT3kSBh2jgB1BGZUKuUibSAJd,anza1Vgz2kcN9Qo6ECvf43v8RxBzQ7UpvxFoxJtLmGz,"Anza",0.009490740740740742,0.00882716049382716,51.25000000000001,47.666666666666664,5400,0.005067728546829085,0.01533250224573961,false,0.005934252121513682,0.01870099920123764,false,16
As9NxA9bCfhrVLAFyGeWG5X5iLYPGhU3R7nLfX3tN6am,3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,"Elysium 🧊 0% fee",0.009387475049900201,0.008826097804391217,25.08333333333334,23.583333333333332,2672,0.004047432699848511,0.019138351548523815,false,0.0032429959645623087,0.021392255358189012,false,8
9r8fTPSQzyN2SRQCvB7zuqtBjSGCyhnX9PK4CLLwM427,7N4xUmFagUoBpkM22eSqv3knGLKeuUQx4CVyRtwrV833,"juststeak",0.008796296296296299,0.008796296296296299,7.916666666666669,7.916666666666669,900,0.0024218560917547254,0.031420124437552197,false,-0.0033183823488698028,0.027953633671621125,false,2
138KHwTqKNWGLoo8fK5i8UxYtwoC5tC8o7M9rY1CDEjT,ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,"Nodes24.io 💎Jito 0% MEV💥",0.008796296296296297,0.008796296296296297,3.166666666666667,3.166666666666667,360,0.00132821062030666,0.055904361561516486,false,-0.012405073751130872,0.03704032507388219,false,1
gridqZmeBcsUKT2Mv4M9YFHFN3tVLFb2TCtTcLD1cAd,gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM,"Grid Systems",0.009409783245459871,0.008787346221441126,42.833333333333336,40,4552,0.004801257514584705,0.016029453577930997,false,0.005365045381376918,0.019270205941374404,false,16
HVXXmNKkmDZbZwj74iL2Y9Wu4SyrchBoxAfFYVAktLrG,644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,"mrknc",0.009627356812522234,0.008782461757381715,36.08333333333333,32.916666666666664,3748,0.004519726957674986,0.016996907940938666,false,0.004655533916573404,0.01997971740617792,false,25
