leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
CVRr5oHCAAooVbYze7CvXtRp4FUtkMCSqBZU7MVu8v8e,cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,"Coverlet+MEV | 0% ALL FEES ✅",0.010332998661311913,0.009579986613119144,41.16666666666666,38.16666666666667,3984,0.005162593638538591,0.01770985241722828,false,0.011004319924999627,0.03336406631838662,false,17
ungM4fafkQg1e13MAzwzuvCxtTTiTZ4Xcq7KqnJRyVJ,HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,"BlockRockers 🎸0% fee + MEV rewards for stakers",0.010004547521600729,0.009578217371532517,29.333333333333336,28.08333333333334,2932,0.004676292118882197,0.019517825434882115,false,0.00915208844519226,0.035216297798193984,false,11
DohaxzeUj6ma9shCykxGxi7FbWnMyW9hzNjwQjZHEDV7,AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,"isillien",0.0106981981981982,0.009572072072072071,4.750000000000001,4.25,444,0.001782849875463552,0.049697907287991325,false,-0.011305028814688523,0.05567341505807477,false,2
RNXnAJV1DeBt6Lytjz4wYzvS3d6bhsfidS5Np4ovwZz,RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,"RockawayX Firedancer",0.010692107371794875,0.009565304487179486,106.75000000000004,95.49999999999999,9984,0.0064486251526428085,0.014166825091061791,false,0.015121924109264193,0.02924646213412205,false,64
s2Meqg3YnYVZBLSAvXhLCttifWyppoPh3W6Meqz3J3v,s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,"Imperative",0.011453150912106136,0.009561567164179104,36.833333333333336,30.75,3216,0.004813327449194686,0.018904859745619403,false,0.009740808576101679,0.03462757766728457,false,29
2374M8ZtmrpdY3ywb7fLqokSd2mRhvdJu2PUwoJmbTUh,4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX,"ABKLabs - mainnet-beta",0.0096045197740113,0.009533898305084746,11.333333333333334,11.25,1180,0.0031685965172151276,0.028322951739988944,false,0.0016415870094539306,0.042726799233932314,false,4
C2ocKwTTZCDpwuyZuem7hih2pkpataAx21P5KHkKboko,64nguvEcyUjXAqjjqMerVr6qW5jrDk1L8x9QwcFkzJJg,"Overclock Diablo",0.009527439024390242,0.009527439024390242,6.249999999999999,6.249999999999999,656,0.0022809620502022357,0.0388979885441751,false,-0.005367267203838146,0.04973565344722439,false,1
HYLo1uWMLxR51jJuP2YxBT2DwAxA43pt2PdRJWryZQFe,8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,"SOL de Lisboa",0.009523809523809523,0.009523809523809523,1.3333333333333333,1.3333333333333333,140,0.0007177479257031855,0.11404150177772207,false,-0.03745510514843578,0.08182349139182203,false,0
D8xKNftHzFcCekENuTEcFC1eoL9y8wNHEg4Q5z57KK4e,4269foF8CYyT8SynFSYHiKFzHva5YL6PoAQj9pH3mQmh,"Mice Stakin'",0.011250654107796965,0.009517268445839876,28.666666666666664,24.250000000000004,2548,0.004410098190585049,0.020417569056672993,false,0.008204525983126055,0.03616386026026019,false,13
3tm92VTxwyZ5MDhGoYR4tVTkwWYkzfam6hwBjauUACCk,4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx,"kuma🐻validator kumaSOL LST🚀🚀",0.01182237600922722,0.009515570934256057,13.666666666666666,11.000000000000002,1156,0.0031268768577284636,0.028583089246880876,false,0.0014294374290956188,0.042938948814290626,false,2
GQiWnDYrzHMALWG9avt5FCu1wisAQHjGY5ve7GMBiPEe,5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,"Nam-dok-mai 🤑 stake-earn-repeat",0.011466408268733852,0.00945921004060539,41.41666666666667,34.166666666666664,3612,0.004926638237702484,0.018086014811644877,false,0.010442717741040447,0.033925668502345796,false,18
simpRo1FrQYGa1moicfgnPDp6KyE38d4gYrZzhjXYJb,Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,"Simpdigit",0.011253462603878115,0.009435595567867034,32.49999999999999,27.249999999999996,2888,0.004558685633217303,0.019428026773825186,false,0.009053188681387938,0.03531519756199831,false,13
dmMwc4RazLHkvDZYrWAfbHQ6cViAvNa5szCJKaiun8S,dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk,"Ded Monkes",0.010492700729927008,0.009428223844282237,11.500000000000002,10.333333333333332,1096,0.0030005180671305344,0.029221774405841488,false,0.0008689021472268257,0.04349948409615942,false,9
1unarWPGGseFag2WfnoFv8o9P7vTPU8eHex9GinP3eY,LunarE7WQyxpPwKo2hkEZZquu6UDWMNjvf3JyzGmdfp,"Luminal",0.010408313285217857,0.009389200748462978,51.91666666666667,46.833333333333336,4988,0.005365070531862498,0.016381961041271004,false,0.01219263267195229,0.03217575357143396,false,37
2XmhZKHmfjku3T3nC9xKhgr5bm1CAmWXqNsNt49mo82C,Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,"Soldea Kitchen",0.010284139100932996,0.009382951653944023,32.333333333333336,29.500000000000007,3144,0.004658267892154749,0.018809125938553706,false,0.009599133598583387,0.03476925264480286,false,20
DCdTPyDbXNHrmdv4ZyPPzEfY4mPAqH4hDPtowAteoNgv,DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb,"bloXroute US",0.011294382617912031,0.00937334393216746,28.41666666666667,23.583333333333332,2516,0.004298789129690488,0.020315990374164202,false,0.008115905969560376,0.03625248027382587,false,13
SaGAgdkowooXBrHihpmE8gsjf1dUG7n5SqnyJxYFnXJ,sagasJDjjAHND4hien3bbo5xXkzCT5Ss6nKjyUJ45aw,"Saga DAO",0.011064593301435405,0.009370015948963317,9.249999999999998,7.833333333333333,836,0.002564532074571701,0.03362633092559131,false,-0.002221626879486828,0.04659001312287307,false,0
HrM8x5Xn6ugoHqfLc7MCr8K7D34Z3NBc1TcuohCJ2ksz,7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh,"Ulastake",0.01228932584269663,0.009363295880149813,8.75,6.666666666666667,712,0.002331368993076951,0.036822256941760806,false,-0.004261596929554308,0.04862998317294055,false,0
CjmXSapt1ouz3CZzgkRJckBEwMSo5fVdVrizLeRscwYD,B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,"Mad Lads",0.01166563658838072,0.00934796044499382,37.75000000000001,30.250000000000004,3236,0.004680082280886187,0.018584613142411176,false,0.009779321155461386,0.03458906508792486,false,21
makot6hiF2ZEWy1yPF5otx73VuXpP5SCUeCbZiiGSt4,mak1EDQANhaKaDiNZeShT2GWe51cXgYZWCYpzV4Gzvk,"Mako Validation",0.010171790235081375,0.009342977697408078,22.5,20.666666666666668,2212,0.004073846483050186,0.021281596865986234,false,0.007180299327179288,0.03718808691620695,false,13
6gL3uHvuUjaPp9mTBf2VZ4tpKiYhbWyPrAPboGByzEHd,8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,"Mira Validator",0.011342302878598248,0.009334584897788902,36.25,29.833333333333332,3196,0.004651756055666813,0.018643225989635852,false,0.009701935052644108,0.03466645119074214,false,13
2E2JPuFhjkQvEJEeNGqVSwGLJa5GoFqabQTutGjg1bzw,Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh,"Solstice",0.009997037914691944,0.009330568720379146,33.75,31.499999999999996,3376,0.004734253959982028,0.018307195565237907,false,0.010039254517846844,0.0343291317255394,false,11
cmshPgUzd5iDkyZxPfUvepRSLtNV47Ks5AGu4KvKqY6,RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,"CMS Holdings",0.015350877192982459,0.009320175438596492,2.333333333333334,1.416666666666667,152,0.000739846377643967,0.10677716214283256,false,-0.03505252826078105,0.07942091450416729,false,0
2uxEHizFmmnLekKG2LZJwxNabhpymEYfdVCpgDxjt87m,Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,"🍀PADDY - 💰JITO-PALADIN",0.010946327683615819,0.0092984934086629,38.75,32.916666666666664,3540,0.004785702599149856,0.017989803738171634,false,0.010323913952935375,0.03404447229045087,false,14
BMW2PUr7yweA54zC5CoBnjWqNFwL8W9vHUvYvb7cPbLN,BMWeZiBXAzBxnM8NktnCgh4TWMhQ1Trq3NWiCWNmqxXi,"",0.009455128205128206,0.009294871794871797,4.916666666666667,4.833333333333334,520,0.001888174074604329,0.044461425291343115,false,-0.008761119240523332,0.05312950548390957,false,5
ALPHA6rdHZkx1om79xp47vX1iZXcbM3qfEwLyttZ1T7R,ALPHAthakWdoUxXJP6z8cjCkwrufcARXqi34EjShtFVT,"Lifetime 0% fee + full MEV payout | Alphasearch",0.010502552021986652,0.009275618374558306,35.66666666666667,31.500000000000007,3396,0.0047063294534876255,0.01820002463864741,false,0.010075069808461892,0.03429331643492435,false,16
CcTtRsmLJEjqsv5iyfXSYwjaUJdfrRK7AU9cHMnQfTb3,HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,"Dutzu",0.009569377990430622,0.009270334928229667,8,7.750000000000001,836,0.002521733011464444,0.03347331342287171,false,-0.002221626879486828,0.04659001312287307,false,5
HM1KjNaXa4w8K4gCXbieoMh5gUTNeUhg9fvdXMKeBW3L,HMV14UAuULSwqmZhsKHzaVkYAd94iWpEeURgbUegfQLc,"Hello Moon",0.011082408470468172,0.009264574563082027,115.83333333333333,96.83333333333334,10452,0.006262476494070374,0.013685994398547598,false,0.015281845272547565,0.02908654097083868,false,66
scs2Ra91pMbvqFAP7uitrN5U25SoyBTqZgBbhpVMJko,BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,"",0.014392109500805153,0.009259259259259259,11.916666666666666,7.666666666666666,828,0.0025031297888570454,0.03363577671473729,false,-0.002339245970431874,0.046707632213818115,false,0
DZKTNGR3r4Akj3G42ReZatKhkmgEXoZjk5Ed2tFwRyqm,AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH,"Dante 🐾",0.011780753968253968,0.009250992063492062,39.583333333333336,31.08333333333333,3360,0.004673341659345892,0.018230433400656013,false,0.010010372340070847,0.0343580139033154,false,33
5Us18hLZPXJTS4QVuGSsUw137Dyd2tgBaem24Xsf5nBS,AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,"",0.014040353969303077,0.009239369905265478,254.91666666666666,167.75000000000003,18156,0.006856675468211986,0.012439679565303615,false,0.0169471463134292,0.027421239929957045,false,17
BCS95L5JHBWHvWkcEJBEF3BH5QHxKcPeaTgoYmHLvfFh,Hx4UJCvf8amGeuW9fPFfTckRoznDHxPSYiU9HuUSZKLT,"Kairos Research X Firstset",0.011242059511868942,0.009236041457706453,44.83333333333334,36.833333333333336,3988,0.004923707307127584,0.01725973993246381,false,0.01100992808848103,0.033358458154905214,false,43
1KXvrkPXwkGF6NK1zyzVuJqbXfpenPVPP6hoiK9bsK3,1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,"1000X.sh",0.013443658062725506,0.009228420760477382,64.58333333333333,44.33333333333334,4804,0.005193643791526847,0.01634618341044606,false,0.012003085148433457,0.03236530109495279,false,47
4QNekaDqrLmUENqkVhGCJrgHziPxkX9kridbKwunx9su,GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,"Stakeconomy 🚀 Jito MEV + Triton.One",0.009986620795107034,0.009222094801223242,17.416666666666668,16.083333333333336,1744,0.0036239423719518337,0.02326616329904132,false,0.005286660157836895,0.03908172608554935,false,0
B9KuBnmo5kMstTENiWY5HErMgzyMcj3x2mrLFeYyumdq,92W6sFsim2fAYVBVVXHcQ4Q2DoARyDfuXZM3KYBnsRVN,"NOBI 0% Fee",0.01434426229508197,0.009221311475409838,3.5000000000000004,2.2500000000000004,244,0.0010717483684213117,0.07470564954758682,false,-0.02299116764335171,0.06735955388673795,false,0
D6uUDTEgXDf1yzLuQfFFCEKF9a2Ri5trFAWwaUpKB2ji,HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,"instachelo ALWAYS Zero Fee",0.011060606060606062,0.009217171717171718,36.50000000000001,30.416666666666668,3300,0.00462294882404464,0.018293161525238792,false,0.009900199770631255,0.034468186472754986,false,23
2t53LvZfskcpXkdwLaBnfZLbNgyVHPu2BNFpcRBaEBhM,Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS,"Kevred",0.010113041853512708,0.009202167414050824,36.08333333333334,32.83333333333334,3568,0.004732197065484447,0.017818818578267268,false,0.010370542582884033,0.03399784366050221,false,22
CTDGxTK789ZvhgyHZHtSnxTtysbyY1mrywXEJiYYqXxC,CTDGxxJBrZVqUUHdHopLn4k4gtc2PCpcM9TB7ZEC4Hu2,"Cointelegraph Decentralization Guardians",0.01008968609865471,0.009178811659192827,36.00000000000001,32.75000000000001,3568,0.0047163136427996605,0.01778818782067432,false,0.010370542582884033,0.03399784366050221,false,20
2oujYrRmtDDTF3b3JUgsZ34TkcyrozMjgRHBQE9R6K8i,Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,"zankinpro",0.012291666666666668,0.009166666666666668,4.916666666666667,3.6666666666666674,400,0.0015396125790661831,0.052587228716905354,false,-0.013098891555722633,0.05746727779910887,false,3
EUcJwf7jXskRE6NZBtFPVH2EedNvNYko8LL2WT62XctB,Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,"StakeBowl",0.01051663467690339,0.009157069737683942,65.74999999999999,57.25000000000001,6252,0.005513548993881264,0.015171607772922037,false,0.01325962810130254,0.031108758142083706,false,15
3s97yjq2MhoPVPC3U9VeE3Z5S643Pweovg88ysvrQPw5,D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj,"Starke Finance",0.010558737952354975,0.009115293689761775,77.41666666666667,66.83333333333334,7332,0.005695923431308098,0.01455732322291713,false,0.013943090646062804,0.03042529559732344,false,63
Bb4BP3EvsPyBuqSAABx7KmYAp3mRqAZUYN1vChWsbjDc,BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,"CryptoDed",0.009114583333333334,0.009114583333333334,1.1666666666666667,1.1666666666666667,128,0.0006117472055221229,0.1214396758188928,false,-0.0401880779697565,0.08455646421314274,false,3
8j5kjKAufwdJH7GitGY18Qp12EhEQkVMc4PWZzGeH8Gw,6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,"Inky Node",0.009114583333333334,0.009114583333333334,1.75,1.75,192,0.0008641659982956268,0.08910880719451204,false,-0.028742552969172743,0.07311093921255898,false,8
2iXZmNQmmgE5ZeTQ1GMhhYGDqDr2BiqdEu3DbGJDo8MA,2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,"Pikachu Yield",0.009860788863109048,0.00908739365815932,17,15.666666666666668,1724,0.003530033334568826,0.023190142497657013,false,0.00518892925055596,0.039179456992830285,false,15
hnhCMmnrmod4rcyc3QRKkLEC9XnPTvYJ2gBvjgFiV4o,hnhxfrndd827LET6jvnQV4aWqpS2EedaHcT4gj8ArSu,"Hodl & Hodl LLLP",0.009276155717761558,0.009073398215733984,30.500000000000004,29.83333333333334,3288,0.0045213991737306225,0.0181247637219508,false,0.009877804139729805,0.034490582103656436,false,7
FfdKMwFrWJSBdF5N3RPVc4r16K9KnQcVw2boCpkY5zVi,BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,"BBG 🫧 +MEV",0.009664948453608248,0.009020618556701032,15,14.000000000000002,1552,0.00333064998588092,0.024195158759924694,false,0.004271920761043699,0.040096465482342546,false,2
J75rPTt9n28CGsnk7LDrUbs293Da72gsexpkzJtLLrBi,8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU,"InstantNodes.io The Most Powerful RPC Nodes Ever",0.009017412935323382,0.009017412935323382,2.4166666666666665,2.4166666666666665,268,0.0011086656497278913,0.0694227709012141,false,-0.020920955380470372,0.06528934162385662,false,0
p1ayS5DGgrM7m1VU4zcppoTWPbcFGhrBYTh7Wm6ApAC,P1ayLpEHHVagavo2WGM3Rp9KKxwYU2VKQrfjdXGmKt1,"Play Solana",0.011403508771929825,0.008991228070175439,4.333333333333334,3.416666666666667,380,0.0014353215266917178,0.05416578631605724,false,-0.01401548795212285,0.0583838741955091,false,0
55Bp7VEw2WgTRNpK1diKKo9y29edeUm4kmzUaLUJn6t5,G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn,"Accountant Validator",0.009185382190701342,0.00896375098502758,31.083333333333343,30.33333333333333,3384,0.004491551505677883,0.017809220268728478,false,0.010053618731748223,0.03431476751163802,false,8
13cm6z7ajighVFYN1aR2hPQ3Rhp4QJenDbHGRmps9P1n,F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,"LAB517",0.01073762838468721,0.008957749766573297,30.66666666666667,25.583333333333336,2856,0.004231875755111668,0.018861198069122388,false,0.008979830543895168,0.03538855569949108,false,1
adre1Xia7ekGsEqNgHeFc7MYwkfzTQNeJgQmZ2agAKZ,adrePWHJJQNNuMfK3QrBKXDZZuRFPRjhovMMeSr3Drz,"Adrena",0.01488095238095238,0.00892857142857143,2.5,1.5000000000000002,168,0.0007440291764395437,0.098289669197452,false,-0.03225878850552094,0.07662717474890718,false,0
DBhUvN3R8qMC8gfTJvjwtgn1y41sN4G87ERHJs7UQcTd,FFtxperdjsVboFKQdXgsyat8gvuAi87Y8arFTh7f5w33,"",0.00892857142857143,0.00892857142857143,0.5000000000000001,0.5000000000000001,56,0.00027699233503399034,0.22656378100690472,false,-0.07211381717218054,0.11648220341556678,false,0
PLabzYaWC6otdxPfimutQyo6NW3voETNK5Fo8UKqpyZ,PLabz9oscUEPcWeFRwQdGsE5XSuqkUxWQGJWkYUAkFq,"PixelLabz Validator | Mainnet",0.008928571428571428,0.008928571428571428,0.75,0.75,84,0.00040347938493857927,0.16741231788785133,false,-0.05480980987154224,0.09917819611492848,false,0
EwUVzgSPe1zy2hfUGZxJAEP7Y1wheNgNsgratbzPELru,438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,"",0.009535655058043118,0.008913764510779435,7.666666666666667,7.166666666666666,804,0.002316899745510668,0.033660048145965266,false,-0.002702575969489765,0.04707096221287601,false,1
D3htsc6iRQJLqCNWcC2xcZgUuvcd1JT8zoYNqraNcTQz,3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,"pico🙄.sol💎8-17% APY + Paladin⚔️ + giveaways🎉",0.009925901349259017,0.008902897589028977,59.83333333333335,53.66666666666667,6028,0.005273525976474254,0.014992445907631984,false,0.013095322511524137,0.03127306373186211,false,30
7cJB452VqXe5pM9f6YKcTziWmoHE9Tg4jNWTCpohFiAH,9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b,"Glory 荣耀 | 0% Commission + MEV",0.009695290858725763,0.008887349953831948,14.000000000000002,12.833333333333334,1444,0.0031500628553035124,0.024813987221093785,false,0.003614148554632199,0.040754237688754046,false,1
8c9dYBdnCy5446dbf23ZyenuJRSDqATCXN6DXgKGErLw,GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,"Solar Station",0.009286775631500743,0.008853392768697375,25,23.833333333333332,2692,0.004075879219022836,0.019123308236864832,false,0.00858356346909775,0.035784822774288495,false,12
PAWsME7oYbjt5TRNc11mBa33JhKnQr9AYherdr9YAZ6,3ZUQekqiZoybB57y49eqtvSaoonqDwuNbeqEGwN88JkQ,"Paws🐾 0% Fee/MEV",0.010796991210277215,0.008853110209601082,42.583333333333336,34.91666666666667,3944,0.004642047832921088,0.016819711355075796,false,0.010947769876812103,0.03342061636657414,false,8
mythxvB89eT3C1TKwwhsvdHfYq2aoCt2es8vLoDFYyk,mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w,"Mythx",0.009329405162738495,0.00883838383838384,11.083333333333332,10.500000000000002,1188,0.0028358648255238823,0.02719954600486328,false,0.0017108708699233414,0.042657515373462906,false,8
xLabscif2DLnYg39rQThqi7A9E45L9qiysRZhmZ1ARE,xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb,"xLabs",0.011116442738323736,0.008797184900831733,23.166666666666668,18.333333333333332,2084,0.0036545287570185683,0.021023888691583892,false,0.006726393070924657,0.037641993172461585,false,16
CMPSSdrTnRQBiBGTyFpdCc3VMNuLWYWaSkE8Zh5z6gbd,EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,"Solana Compass 🧭 Solana For The People",0.010571207353014637,0.00879164793446226,282.1666666666667,234.66666666666666,26692,0.006830291713189741,0.011309804842541807,false,0.01786496656672129,0.026503419676664954,false,166
bcZxRSozXDb61a77rxL6n9yumsbatqC7RFmZ8Xi5K8V,93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6,"",0.008771929824561403,0.008771929824561403,0.6666666666666666,0.6666666666666666,76,0.00035576652424995636,0.18036218371305665,false,-0.05876075452317196,0.1031291407665582,false,0
Atom7LRkdXj6MBoWJPgjaetrCMrgB9nnkQBYXTWE8Z3S,QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ,"Quantum Crypto",0.011298500881834215,0.008763227513227514,17.083333333333332,13.250000000000002,1512,0.003153441279675288,0.02411111537992068,false,0.004036532579288436,0.040331853664097805,false,0
DtY5Bzxd75iWQRvKwM2xLUxqwLT1RRoeNwmVvgS2JANA,BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,"Green House Crypto⚡️0% Fee + Jito MEV",0.010079869130100075,0.008756735950731334,34.91666666666666,30.33333333333334,3464,0.004387668344347833,0.01740031480083555,false,0.010194512876857343,0.0341738733665289,false,26
SSmBEooM7RkmyuXxuKgAhTvhQZ36Z3G2WsmLGJKoQLY,punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP,"SOL Strategies",0.01044932079414838,0.008729536746778127,80,66.83333333333334,7656,0.005454567720223357,0.013943257870849914,false,0.014119356380690704,0.03024902986269554,false,43
uEhHSnCXvWgtgvVaYscPHjG13G3peMmngQQ2ghC54i3,5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,"Satellite Staking",0.010966842723004697,0.008729460093896715,24.91666666666667,19.833333333333336,2272,0.003744278384484547,0.020217285333166655,false,0.007379739659447696,0.03698864658393855,false,6
FXfNZwnDQxNR3NVHzA3Xpctzey7AUmgz5YvWTHiUActw,EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq,"Humbility",0.00870646766169154,0.00870646766169154,2.333333333333333,2.333333333333333,268,0.0010413440726527723,0.06890144867623155,false,-0.020920955380470372,0.06528934162385662,false,1
BP1epAhFXxXEqo47GkFTdf9UuRUU2spKnuRxhWrAFED2,ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,"",0.009377474267616788,0.00865993665874901,31.583333333333343,29.166666666666668,3368,0.004282322840184043,0.01743422158630306,false,0.010024839155379349,0.034343547088006895,false,25
6oscnrXS6LBipaXfcbMhQLm4M6bihhsxfTiHajvtYy9F,wBHoS4crohFySMYhApDtjgoMFsXPTsu2nULPf8Geon6,"Cormint Data Systems Inc",0.010416666666666666,0.008647798742138366,17.666666666666664,14.66666666666667,1696,0.0032614209210273734,0.022727173925953987,false,0.005049212457929057,0.039319173785457184,false,3
3KNGMiXwhy2CAWVNpLoUt25sNngFnX1mZpaiEeVccBA6,BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,"01node",0.008976063829787235,0.008643617021276596,6.750000000000001,6.5,752,0.002119257162154827,0.03455830634758261,false,-0.0035486411107605934,0.04791702735414684,false,0
ACTGYsH7bHbaSP7z9N86oLPHBThAELbGfTboc1VoFeZz,DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q,"Flipside",0.008986928104575164,0.00857843137254902,1.8333333333333335,1.7500000000000002,204,0.0008132984696436613,0.08423272431931793,false,-0.027222007655165994,0.07159039389855223,false,0
8nbE53mcKhy74HLiGZ1q5HRocwiCvgh49csSaHSdtukr,HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn,"Moutai Validator 🚀 Performant, Secure and NO Fees",0.01058467741935484,0.008568548387096774,5.250000000000001,4.25,496,0.001595733005024677,0.044647678952879216,false,-0.009500952277924534,0.053869338521310775,false,0
WUNoB9YQXmXXRcJsjY1G8PfVag5aAfnyGmFd6YwJVwp,BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,"StakeCraft",0.010457677165354331,0.00853018372703412,21.25,17.333333333333332,2032,0.0034612446587773665,0.020867063150911982,false,0.006529855691300716,0.037838530552085525,false,11
2UBhtRuyr9nvWsUnrbWrvJiYWEU8TVBD4PLYQJKiRa9H,Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv,"Luna Labs",0.010485047410649163,0.008524799416484317,38.33333333333334,31.166666666666664,3656,0.0043097625387771565,0.01679270374901826,false,0.010513586003885772,0.03385480023950047,false,11
BirdeyeK5yooepHNNgaW2bGGDD2jmib4oSRFTHyELbZ1,BiRDEYE5K1dr6rQ6memx441BaZk8bYXzCwdShwgvLjtf,"Birdeye Plus",0.010957154088050314,0.008500393081761008,18.583333333333332,14.41666666666667,1696,0.003180795197765502,0.022515596227669948,false,0.005049212457929057,0.039319173785457184,false,6
7ek3CDbxpGRdCVTJJpj6WPHmZrJqBCQ2RBQoqLHitx5L,8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,"gitbash",0.008457095709570957,0.008457095709570957,3.4166666666666665,3.4166666666666665,404,0.0013499712836175341,0.051067386313481775,false,-0.012923788317663772,0.05729217456105001,false,1
tcrkE5QNG87Zbexm6fdWMbn7A5MjLC4ML7i1JfHF7cj,vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN,"",0.00980392156862745,0.008455882352941178,26.666666666666668,23.000000000000004,2720,0.003841285354286299,0.018511054515882752,false,0.008653747798635623,0.03571463844475062,false,11
EnizqkyVhbnMiQLwECv3fXydJvkoFzMjrdVtdpFWxNQt,Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,"",0.008438818565400843,0.008438818565400843,2.6666666666666665,2.6666666666666665,316,0.0011196173474586762,0.06069786841246292,false,-0.017512378556215725,0.06188076479960197,false,1
