leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
HyperSPG8w4jgdHgmA8ExrhRL1L1BriRTHD9UFdXJUud,DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb,"Hyper 🫨",0.011204047914085089,0.00960346964064436,36.166666666666664,30.999999999999996,3228,0.004847400155577775,0.01893719859485009,false,0.00815552767411748,0.028994273913184106,false,45
mHtqTQHaUcFjSZF6tGLNLsHLvjVsxXEK8w3BoT9eLAT,B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,"SkyForge | Reach Higher with No Commision",0.015625,0.009583333333333334,6.25,3.833333333333334,400,0.00166123523737852,0.05326855441063379,false,-0.011024189110714691,0.04817399069801628,false,0
Diman2GphWLwECE3swjrAEAJniezpYLxK1edUydiDZau,voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,"diman",0.01035968838057351,0.009582711752030501,83.33333333333331,77.08333333333336,8044,0.006182444264580993,0.014825186960171351,false,0.011974469380725309,0.02517533220657628,false,37
fishfishrD9BwrQQiAcG6YeYZVUYVJf3tb9QGQPMJqF,7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,"stakefish 🐟",0.010158484270734033,0.009503098188751193,85.25,79.75000000000001,8392,0.006175844654961911,0.014596590878057335,false,0.012112771904565025,0.02503702968273656,false,52
RhoAkvPz4uJY6F5EnmBSHnFFEeyA9rt9Rvp95G6HraT,Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX,"SolRealms",0.00959967320261438,0.009497549019607844,7.833333333333334,7.750000000000001,816,0.002583631949329118,0.034277578768403046,false,-0.002148607255567963,0.039298408842869545,false,1
AvNsK6uxBBwejyPe7tZqgX4onaCnXTqKQvKRaTe9Ekya,7rUTjy6KaEpZYCUx2xFP1W3s57kT4qGt6fN19osyLL31,"",0.00946969696969697,0.00946969696969697,2.5,2.5,264,0.0011954876296211073,0.07094373608964086,false,-0.01785906028594583,0.05500886187324741,false,0
ASTERhckBQwAM82EQm2S2ivVcQ9mHQHZQs5u4BHMv6JH,AsteRZiiAA8uDXGszREgCMgKTddmAb59XGGHsELfNDVi,"Asterizm",0.009943181818181818,0.009469696969696968,1.75,1.6666666666666665,176,0.000862202752415539,0.09577040655219589,false,-0.026047406183065936,0.06319720777036753,false,0
6yVX5rkTR3NfgCuu37vkmLCeG2RLqKaJHLj4G6b4Dvzu,7k6puiEcBsMABVJPqF8dRPc2LG5H4ewBR9aDhRChxfwb,"MoonPay",0.009469696969696968,0.009469696969696968,1.2499999999999998,1.2499999999999998,132,0.0006749646948138663,0.11919115028606561,false,-0.03295050109608824,0.07010030268338983,false,1
hy1oMaD3ViyJ8i6w1xjP79zAWBBaRd1zWdTW8zYXnwu,hy1oJTV2kX9acsqpwk7hbteqXFw9VDbWvbxoamFEufW,"Hylo",0.009458077709611453,0.009458077709611453,6.166666666666668,6.166666666666668,652,0.002245693043906063,0.03893033331579214,false,-0.004608895684076523,0.04175869727137811,false,8
ZoD1XLMhxdMveAJL4x9oab4FhRKP5NThTnSCH19Tdjp,ZoDVQ5zCgFyVm2Y6vHhZ6boQEZNV6sMVnefev4M2Bes,"Zodia Custody",0.010341183574879228,0.009435386473429952,11.416666666666668,10.416666666666668,1104,0.003015301627954837,0.02912557838424131,false,0.0007583423501537068,0.03639145923714788,false,6
RoYLttggWwa2st3KAGEjnPhsq4NPD5QwaNVyyR8pTz4,roYL9AoyuGae7uEAErzZhPSSxnLLZU4TNx8wmwCk77r,"Royal",0.010948905109489053,0.009428223844282239,6.000000000000001,5.166666666666667,548,0.002001075060747086,0.04322779800602242,false,-0.0067133083275907265,0.04386310991489231,false,6
3x9nibnhgBHWKMRiGnsXJELRBjviQpKyigfrXtKW27KJ,5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,"Staking kiwi validator",0.009759304207119741,0.009405339805825242,16.083333333333332,15.499999999999998,1648,0.0036365052341312456,0.024104272226680844,false,0.003992475848756564,0.03315732573854502,false,16
rsbp8zMHbGCpLoRktmsjspYv77VcjxAzH1KxPCD9BiU,R4spmF6oFW6wMQHv9L3PCEKumkspN3nveQihWyDAdRy,"",0.009398496240601503,0.009398496240601503,5,5,532,0.0019524517208711727,0.04398982374059478,false,-0.007090765151265249,0.044240566738566835,false,0
sce3TfT81rxYYcdbP1kBFMcTK3ZBc8hvHVeXD6WLSzE,6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,"",0.009669059011164275,0.009370015948963318,8.083333333333334,7.833333333333334,836,0.002564532074571701,0.03362633092559131,false,-0.001899217810471119,0.03904901939777271,false,0
6xUK9Nbonr4eoJNtHGoUEMmYKoPz5mipKzyDBv6deX4d,8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,"LuSOL +MEV",0.010259752800309,0.009366550791811512,35.41666666666667,32.333333333333336,3452,0.0047930913830565615,0.01822399120643722,false,0.008499253413774652,0.028650548173526934,false,18
By8MseMKtZQQaQjMHJiyetmc5AC8RZZv8C2ss33ktrHt,H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,"Wave",0.010120738636363636,0.00935132575757576,28.5,26.33333333333334,2816,0.004463864211977099,0.019485304956750528,false,0.0074193240494716105,0.029730477537829973,false,13
wetkjRRRDrSPAzHqfVHtFDbhNnejKm5UPfkHeccFCpo,wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R,"GUIDES",0.009435724962630792,0.009342301943198805,8.416666666666666,8.333333333333334,892,0.0026479238094206537,0.03241114910652053,false,-0.001246115854634914,0.0383959174419365,false,8
4RLcStbSkt5S1Xm4mStup6N13PGyAfAWy7Vs5d7yJRnY,5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,"MEW NODE 🐾",0.009672619047619048,0.009300595238095238,4.333333333333334,4.166666666666667,448,0.0017087651057467353,0.04896750022815603,false,-0.0093936102494898,0.046543411836791386,false,6
5aD6KB8g4MPt3xJafmMmun86hHMDnoFiGbd5gYiMFZw7,QWmexgr4teHa2ZF85tyf2hvEwBvJ6ioAEr1h8DRjoie,"Daiko Validator",0.00925925925925926,0.00925925925925926,1.0000000000000002,1.0000000000000002,108,0.0005424315758001952,0.13862570025835858,false,-0.03838857428652702,0.07553837587382861,false,0
mALL2W6DUgDDtcyurC9v5YTF2CMMeuRwPBkf6tEoG3y,mALLoAbdQrgsnm7kWJyPrhcQcmxfT73t8DaqEkpZNd6,"mallow",0.00925925925925926,0.00925925925925926,1.0000000000000002,1.0000000000000002,108,0.0005424315758001952,0.13862570025835858,false,-0.03838857428652702,0.07553837587382861,false,0
Fz6BL7pe2F8Fc78ZgLrPuXv9w8rz9UY3AZnDaxyGvuBT,5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,"Solidator | GOOD PERFORMANCE + 0% fee",0.010135135135135134,0.009220157657657659,11.999999999999998,10.916666666666668,1184,0.003017997881760137,0.027812547458728354,false,0.0013707792419082564,0.03577902234539333,false,1
CcTtRsmLJEjqsv5iyfXSYwjaUJdfrRK7AU9cHMnQfTb3,HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,"Dutzu",0.009955752212389382,0.009218289085545723,4.500000000000001,4.166666666666667,452,0.001693625579097132,0.048548708832513235,false,-0.00926958076454807,0.046419382351849656,false,0
BeRtYZnaaZLFwYQRPaZcxuuHBmyFBSGP32C8Ls5xnrZP,BeRtYZ7SVQozwTby6ajQzrHtKYkn4qoKyRfb3NDAedtA,"BIG BERTY",0.009205426356589148,0.009205426356589148,4.75,4.75,516,0.001848486518932612,0.044536380096694236,false,-0.007485644739061419,0.044635446326363,false,1
w3iDxC22CnKLUcST77cp5ZPGbEjXGrp5gvgtEPNNMaA,w31ABSwje1PrEiMdDRGkoAAoijpLxhVNkaX9T1QmE94,"w3.labs",0.009294871794871795,0.009188034188034188,29,28.666666666666668,3120,0.004517232169473637,0.018598199587973353,false,0.007976726524377524,0.02917307506292406,false,18
6k1YkmTKwPRUhChnxA9ryJmbtuQMbro4xFTL6mL9jycB,91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR,"LP Army (lpSOL) | by Sign Labs 🤟",0.010150812064965197,0.009184068058778036,17.5,15.833333333333334,1724,0.0035843038856962356,0.023327537922143583,false,0.004317520865863594,0.03283228072143799,false,1
D6uUDTEgXDf1yzLuQfFFCEKF9a2Ri5trFAWwaUpKB2ji,HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,"instachelo ALWAYS Zero Fee",0.00950139470013947,0.009181775918177593,27.25,26.333333333333336,2868,0.004382803185920299,0.019134420874371706,false,0.007520918107889319,0.02962888347941227,false,24
dmMwc4RazLHkvDZYrWAfbHQ6cViAvNa5szCJKaiun8S,dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk,"Ded Monkes",0.00921558350803634,0.009171907756813417,17.583333333333336,17.5,1908,0.0037371243580850873,0.0223331519204241,false,0.005022408521545492,0.03212739306575609,false,16
YuRBAsy9Stw1u46A8dMp7WQVBFweLP1PKuYibzYAMmQ,9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,"Yurbason",0.009154790182106097,0.009154790182106097,15.416666666666668,15.416666666666668,1684,0.003531026866105083,0.023523911337823618,false,0.00414918705379699,0.0330006145335046,false,5
8Nvaxzif1NrdvxNkRetjT8xJvd33EHkKVrfL8EDkgaNy,2DNGsVZ9rg6RvT8bY4SGmGvyiVJ4xt9RL3NDd6uhfN46,"SouthCloud Validator",0.009418578497525866,0.009137426900584795,27.916666666666668,27.083333333333332,2964,0.00440495049563118,0.018857953744942983,false,0.007701403421750522,0.029448398165551063,false,37
HivE3V6suhr225ed5A8stYm5eLKf7TE5gYEkCVD2R6rC,GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,"Hive 🐝🌼",0.009424603174603174,0.009126984126984128,7.916666666666666,7.666666666666667,840,0.002467319915232606,0.033164454950352806,false,-0.0018504117372298047,0.039000213324531394,false,8
FSyAsxcE7g8pSSEu5nx7Hkz44rMZiYio5Wz8Lszh3Nbi,QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,"Honeybee 🐝 +Jito",0.009819778188539742,0.009126617375231053,21.250000000000004,19.75,2164,0.003908298799072877,0.021164338954930667,false,0.005849258094711946,0.031300543492589636,false,5
tcrkE5QNG87Zbexm6fdWMbn7A5MjLC4ML7i1JfHF7cj,vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN,"",0.010079809286898838,0.009121061359867332,32.416666666666664,29.33333333333334,3216,0.0045194014599055565,0.01832190134659089,false,0.008136106644926448,0.029013694942375136,false,39
EReBoRDj5Lv9y1FGPXxFCt1KAgZeKqa8zJNZvkoA4Uoa,9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,"Ereborus ⚔️  ereborus.com",0.009214354995150342,0.009093113482056258,38.00000000000001,37.50000000000001,4124,0.004873884966657287,0.016902807045660467,false,0.009356639265413556,0.02779316232188803,false,34
3tm92VTxwyZ5MDhGoYR4tVTkwWYkzfam6hwBjauUACCk,4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx,"kuma🐻validator kumaSOL LST🚀🚀",0.009410112359550563,0.009082397003745317,16.750000000000004,16.166666666666664,1780,0.0035770116569892024,0.022866678353761556,false,0.004543586511414035,0.032606215075887554,false,16
sTEVErNNwF2qPnV6DuNPkWpEyCt4UU6k2Y3Hyn7WUFu,STevE9xVb1QfBHU4GgEn28r9oikAf5yxKJddF7fufwb,"STEVE",0.009009009009009009,0.009009009009009009,4,4,444,0.0016088950849709356,0.04878286179968194,false,-0.009519312056074779,0.046669113643376364,false,0
scs2Ra91pMbvqFAP7uitrN5U25SoyBTqZgBbhpVMJko,BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,"",0.008974358974358975,0.008974358974358975,7.000000000000001,7.000000000000001,780,0.0023004852670889427,0.034343157310442296,false,-0.0026214477448957448,0.039771249332197334,false,0
3ddX9QcC6DjFqPTysrFWtR48v5g3wJjB862sji4s5Tui,5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,"Count Vlad",0.012756410256410257,0.008974358974358974,16.583333333333336,11.666666666666666,1300,0.0030369126931706,0.026214828519013293,false,0.002156279815611062,0.034993521771690524,false,2
7MTjmteQHhthwwTZhUzsc2dP4NBvGNRqj8jzdqNxHFGE,ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,"web34ever",0.009660148975791436,0.008961824953445066,6.916666666666668,6.416666666666667,716,0.0021802023017232393,0.036075350127783054,false,-0.003548497714391509,0.040698299301693094,false,1
gotasRuLTuJNZDtLHmaDJpEUjCWZqkHcuwbLhkgCwCX,Gotas1PRPrkqqSNm1ZKcn8Tpx9qL8krSQzTZ5DPKzkFX,"Gotas",0.008865248226950355,0.008865248226950355,1.6666666666666667,1.6666666666666667,188,0.0008071314711852809,0.09011704955916716,false,-0.024599809178806085,0.061749610766107674,false,0
FLWc77X8dKh5RdJe5xMFxry8kvSVUbo9G4MQ8hCAg5ve,EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,"WALL·E",0.00936800894854586,0.008843680089485459,22.333333333333332,21.083333333333332,2384,0.0038860699957029687,0.01999892654010455,false,0.006450641159666254,0.030699160427635333,false,3
HSX42dhQPTaVjtwMQXwGTCobrs1HnxZ8G2J6JTnPXpgP,8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,"EAC solval1",0.008966244725738396,0.00883438818565401,5.666666666666667,5.583333333333334,632,0.0019708068092589605,0.03867496661207044,false,-0.004972870784739479,0.042122672372041065,false,18
E9hD3ikumJx1GVswDjnpCt6Uu4WG5mz1PDWCqdE5uhmo,3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,"STAKR.space 🔅+MEV!",0.00882768361581921,0.00882768361581921,6.25,6.25,708,0.0021132157313100107,0.036104599830879144,false,-0.0036731375654641546,0.04082293915276574,false,5
BuonuQoAR74GoMwCFhxKWVWWSGGt2wfbNmQ3cizaJ97G,9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,"Solarius☀️ 0% fee",0.023035230352303527,0.008807588075880758,11.333333333333336,4.333333333333333,492,0.0016622643258047756,0.04527453131124174,false,-0.008113699786906913,0.045263501374208495,false,2
138KHwTqKNWGLoo8fK5i8UxYtwoC5tC8o7M9rY1CDEjT,ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,"Nodes24.io 💎Jito 0% MEV💥",0.008802816901408453,0.008802816901408453,2.5000000000000004,2.5000000000000004,284,0.0011112256303325296,0.06620483714218998,false,-0.016552756204081014,0.053702557791382596,false,3
9kTTMvxVjE5Doyr9QeFzrx7ccK3B6nmFQZtn61JFe4uD,E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj,"Capybara",0.00880281690140845,0.00880281690140845,2.4999999999999996,2.4999999999999996,284,0.0011112256303325296,0.06620483714218997,false,-0.016552756204081014,0.053702557791382596,false,4
Fumin2Kx6BjkbUGMi4E7ZkRQg4KmgDv2j5xJBi98nUAD,ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG,"🚀 ELSOUL LABO 🚀 - Support OSS ⭐",0.008789062500000002,0.008789062500000002,2.2500000000000004,2.2500000000000004,256,0.0010214694568904184,0.07140216352259932,false,-0.01842396158680606,0.05557376317410764,false,0
29r4yNFTEczzMxLN39jPj59dZZjLZdr5p1HyjQC5Wvnu,3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1,"Messi",0.009027777777777777,0.008680555555555556,2.1666666666666665,2.0833333333333335,240,0.0009487538249373165,0.07471018312073549,false,-0.019637359960517072,0.056787161547818654,false,8
STPTshazcjH6cZMHzQBrggFSPHXYCTRGB7ctqS1AjkH,STPTPuWoyKzbWawom5DBndxkeRFAjW4PzJ2EjL1qeMW,"Solana Portugal",0.008674630261660978,0.008674630261660978,10.166666666666666,10.166666666666666,1172,0.002737124966702493,0.0271415220364345,false,0.0012829278372227214,0.03586687375007887,false,13
3psxMyr7rQzywVp1MXKd1XFmFz33NjydzCoJx9t2sMQW,23XqhxnRHt5gQWHowvyRHDX4Ky6BZyFdYxjTzxx2QEFr,"OtterSec",0.00971638655462185,0.008665966386554624,18.500000000000004,16.500000000000004,1904,0.003443105770659219,0.021639372770605333,false,0.005008180179283422,0.03214162140801816,false,14
5zm9g3zgAPWzX3wmUB2JtTkcwCqe74NWsTmt5wLFwCKK,4udPrmxccbP1NwDJ6vChFKs5qcqyjmQff6gsKXD1mdaj,"00Tokyo",0.009339080459770116,0.008649425287356322,27.083333333333336,25.083333333333332,2900,0.004057038385594656,0.018344440000027003,false,0.0075820747746025725,0.029567726812699015,false,6
Frdg1NUoQaaTmASWNTrtDrBU5PbTnWtUvtdCr1XPNn1c,6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK,"Rug City",0.008415435139573072,0.008415435139573072,6.833333333333335,6.833333333333335,812,0.002126318757895363,0.03269666964445722,false,-0.002199587672207619,0.039349389259509204,false,9
HbQwCgDvVZF5pMdGZMdX2poPU43RyF1TxQLz6LFMqYRF,2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,"aLone Staker",0.00841346153846154,0.00841346153846154,3.5000000000000004,3.5000000000000004,416,0.0013666135038698408,0.04997836584546342,false,-0.010449394784608209,0.04759919637190979,false,2
mds2fZEpJP688PqJHvfLxGyf2VFrcNkvjuUxNYCwjrq,5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr,"",0.008333333333333333,0.008333333333333333,7,7,840,0.002135956394163375,0.03193661358033971,false,-0.0018504117372298047,0.039000213324531394,false,4
EdGevanA2MZsDpxDXK6b36FH7RCcTuDZZRcc6MEyE9hy,EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,"Edgevana",0.009379042690815007,0.008274040534713239,29,25.583333333333336,3092,0.003908418717602086,0.017430639773688392,false,0.007928848113567739,0.029220953473733845,false,10
8aqTSm1MT5VhxRD9ufR4WUh1g3Xsn9av3mp2bJB66Ywp,FXNqhTvgZmPTkVCjuevHtJySegyWMBcRVmitxi8z4PzK,"MASTERGSM",0.011627906976744186,0.00823643410852713,4,2.833333333333333,344,0.0011443763973990363,0.05678167680326164,false,-0.013342618693205476,0.05049242028050706,false,1
8hAYbagNt7CMBooFfqVJhBgLqLffpjXTWJMk8yybjJsN,74y2qkCaJ5L17hTsz3E8jftNxTBCTvdz4P2L6qTHDW59,"HiveFi Validator",0.009007855191256832,0.008111338797814208,17.583333333333336,15.833333333333334,1952,0.00316506142145157,0.020627576766281595,false,0.005176022360294255,0.03197377922700733,false,7
8aPHvzVV91jZF948tykkoF6WfgLHppNfG8Z3V4gCrDix,7zKQnt19j7aZ1YjzBk6UUUdr5dGb65A36kW1TYAbB6b7,"TIEXO",0.00808457711442786,0.00808457711442786,2.1666666666666665,2.1666666666666665,268,0.0009117576108485514,0.06785374753392044,false,-0.017586142877035752,0.05473594446433734,false,1
HW4zorvt6xDwhU36RqjcWNwU8YMj9tiqnAafBKW4cqV,4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,"Moise",0.008560231023102311,0.008078932893289328,20.750000000000004,19.583333333333332,2424,0.003447268607368271,0.018816088660350404,false,0.006551092431935308,0.030598709155366277,false,4
4kL5QD8ir5CvkuvCUnQhBDuWhq3Xfnz3UfQLt4CqPQZQ,BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,"Swyke | ISO27001",0.00806451612903226,0.00806451612903226,1.0000000000000002,1.0000000000000002,124,0.00047241097143733285,0.12269210696572616,false,-0.03458663402626147,0.07173643561356306,false,0
ArMBx6veRq33ffEP9sxHafiPRgrtzww4XvbwZbSMfXiM,GW8GgoeBpLM4TpeR2ePVcYYSoySBaKJgt2JiwoyjXRz3,"Luke",0.008064516129032258,0.008064516129032258,3,3,372,0.0011696814139210317,0.053427841738081724,false,-0.012117925645159216,0.0492677272324608,false,0
8yjHdsCgx3bp2zEwGiWSMgwpFaCSzfYAHT1vk7KJBqhN,DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,"JStaking: 0% fee · top returns",0.008413078149920256,0.008014354066985648,35.16666666666667,33.50000000000001,4180,0.00414713234482866,0.015431897135728574,false,0.009418596598008852,0.027731204989292733,false,50
nxts9SpchNGqWHRB3zmhskt434MCbUUwkeUcs6xX5oe,nxtHdSDmUZ8dWTC7KuPp8ZLxVVxhim4RCL4pmaQnLFA,"NXT",0.008012820512820514,0.008012820512820514,3.7500000000000004,3.7500000000000004,468,0.0013673064941193934,0.04548631688351722,false,-0.008789467503082092,0.04593926909038368,false,0
9hQqNe3DQTiwhspatewA8EXhz12e6sq5UJVJ2qNRwnTf,2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,"Stake Shark",0.011358114674441205,0.007956754130223518,15.583333333333334,10.916666666666666,1372,0.002603904892746336,0.024048146358318583,false,0.0025928944832847405,0.03455690710401685,false,6
nebu15XQKGpxzhhckADBX9PgvGN5qk9RRJCFLKc118w,nebu1WnZBrFZz5X7sfPWuEqyb8LBSsrXpxaesnK9CRE,"Nebula Node",0.008587786259541987,0.007951653944020356,13.500000000000004,12.5,1572,0.0027826083065100003,0.022506142873161637,false,0.003644135015932401,0.033505666571369185,false,10
9Yr5Wnba6Tm9Hb4gBKZKTgy4qwFaxGCTW8AHMcQtaT7X,DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,"Aronogarago",0.007902298850574715,0.007902298850574715,0.916666666666667,0.916666666666667,116,0.00042827403354703253,0.12897896195434105,false,-0.03638922930159032,0.0735390308888919,false,0
AAHSdsnRREfdQNzDGRxai8CLXh9EPCoRdwULPqBYd9fb,91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,"StakeArmy",0.007902298850574715,0.007902298850574715,2.750000000000001,2.750000000000001,348,0.0010733135849605169,0.055755712315139296,false,-0.013158654512610269,0.05030845609991186,false,0
CnevKtH5zaThFqJmpWZSBzjEMY8bsWiVkkeP6GVSMVgf,EgKg7McUZ57vW5EztfqjgFzCm2ztRG4rkSvh5FdsQhSV,"Solana Staking",0.007902298850574713,0.007902298850574713,2.7500000000000004,2.7500000000000004,348,0.0010733135849605203,0.05575571231513929,false,-0.013158654512610269,0.05030845609991186,false,2
ALp2GdA1eJV8vZHMHazCtTxNXe3BLUSco9LDASgjDs8R,4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,"🌸 SOLGirl MEV ⚡️👩‍💻",0.00865985235661556,0.007879045996592846,20.333333333333336,18.500000000000004,2348,0.0032848474283344743,0.018777653277311318,false,0.0063580489478072925,0.030791752639494293,false,23
CpgSfd6QUoBw1267rTtJoZhELqC5q7isKLojBifSbNEE,7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,"WestSide 🖖",0.007874015748031496,0.007874015748031496,8,8,1016,0.0021805436357699576,0.028015942503045965,false,0.0000027800063504071493,0.03714702158095118,false,7
CZanBzZHFzrGY5qKzaX3CNhJ5smHEMTWFFnoeUi4J6dr,GzjMbJQDVuBLFY69QwhhjDGDy2o5Q6nswXMuVTCWEFnp,"Omakase",0.007855191256830601,0.007855191256830601,1.9166666666666667,1.9166666666666667,244,0.0008024575811908727,0.07240229565260711,false,-0.01932285040843158,0.05647265199573316,false,2
7d2F7bwbr3c42H9TasaTsTp8xcLtLGSjwcqsqfYWwNap,,"YY3Y",0.007840501792114696,0.007840501792114696,2.916666666666667,2.916666666666667,372,0.0011134003487192345,0.05305361165717788,false,-0.012117925645159216,0.0492677272324608,false,0
idCE5k2BtTpwXdwAC7Var1enT9reut9fWECcxQP7LY7,Cer1umMkC6cvRGKKLP3QwxsdxsgxmC1EhqMhB1mqVvYZ,"🔥💃🇸🇬 CeriumXYZ",0.0078125,0.0078125,0.75,0.75,96,0.0003530281846817057,0.14934283685539074,false,-0.04184398847006619,0.07899379005736777,false,1
XAqHfPFsqTfAJHBRHAcEECkMSykXjkUj2Rta16Qshrk,ySxF6XaSFSwU46iJbgyh2rAW5jagLbYULPtWvZCshrk,"Blockchain at Emory",0.0078125,0.0078125,0.75,0.75,96,0.0003530281846817057,0.14934283685539074,false,-0.04184398847006619,0.07899379005736777,false,1
7Hp1e6BrTBkbBN4wFiNmycPVPsjvyUUBL2tGhYEMT6gt,CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,"Bandito Stake",0.008987505893446487,0.00774988213107025,25.416666666666664,21.916666666666668,2828,0.0034562383908479342,0.01728495159538339,false,0.007443017336561325,0.029706784250740262,false,39
RFLCTDRBVZTEbXrCd92jnKghYeDJARb6ByK2JnPfQmH,rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i,"Reflect Validator",0.007902298850574712,0.0077227011494252875,3.666666666666666,3.5833333333333335,464,0.0012757167463528646,0.04527336131419355,false,-0.00890716425396976,0.04605696584127135,false,0
5HYjArGt81naevDdwMaEx8yeGNw9jYBSDJa8YavT9Mp4,4ibf8qJirtoBGg7gSD7V7CeCKoFB96PBYQ3J5QjSmAob,"Sol Hack3rs",0.00819546568627451,0.007659313725490197,8.916666666666668,8.333333333333334,1088,0.0021703278797632793,0.026659618347738185,false,0.0006278163674960542,0.03652198521980553,false,2
ANC1u9sY36q3mi2MyVhtz71un8yLgTsFBUuyLcSPzKsk,ANCVpxEySGWWLqqkVKw2xWYDE9UP4fmZWMCBr5t96jch,"Anchorage Digital",0.0075,0.0075,0.75,0.75,100,0.0003389026825162955,0.14415633186372853,false,-0.04062327901508017,0.07777308060238176,false,0
8GLRbAstsabZuZUx73AoyfGi1FRCWSUhRgMugFyofEz7,7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,"Syncnode | 0% Fees  | Jito+Paladin |Genesis Validator",0.00911935286935287,0.00747863247863248,19.916666666666668,16.333333333333336,2184,0.0029577284081054606,0.018779606874259502,false,0.005907659700303752,0.031242141886997834,false,10
5WNrMVfywRpYzLqwkkBocsX3W46x36EKoW4FX74FyopC,,"TopReward 0% fee",0.007478632478632478,0.007478632478632478,4.666666666666666,4.666666666666666,624,0.0014837470598761254,0.03680233220896677,false,-0.005123337309833397,0.04227313889713498,false,1
LTP1bMnfq1Z6UctyDXYHo9qcUJ6ReXm9cG2VwQcsHBt,LTPVqpXFDkXh1e8afTkX5RkxyGkM198TcEUYAq7bUrK,"LTP",0.007550335570469799,0.007410514541387025,4.5,4.416666666666667,596,0.0014166097989674296,0.03780544699280221,false,-0.005673618474318284,0.04282342006161987,false,10
SPHERExTW7GaMgS4RN6MbghYvXU2REfFWHgpxMH1P69,J6LRLjqCneF3GWbQD5zyiMSEdRMLJ5uAETp3LMgyCsRs,"Sphere",0.008801247771836008,0.007352941176470588,6.583333333333334,5.5,748,0.001624331629269742,0.032624715818708155,false,-0.003070097432671434,0.04021989901997302,false,5
