leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
8c9dYBdnCy5446dbf23ZyenuJRSDqATCXN6DXgKGErLw,GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,"Solar Station",0.009057971014492754,0.008635265700483091,25,23.833333333333332,2760,0.003975310675873362,0.018655420190459897,false,0.009292007881763367,0.03651123285897737,false,11
Diman2GphWLwECE3swjrAEAJniezpYLxK1edUydiDZau,voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,"diman",0.011692075591551535,0.008595362871208512,98.16666666666669,72.16666666666667,8396,0.005465056678345981,0.013494335392982443,false,0.015098575834935592,0.03070466490580515,false,37
8WKbFye8HjNa3rBvx5jEd9gYtfLLXwXg3wzVhavvMSva,A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,"☀️ SolaraZ ☀️ +MEV",0.00857843137254902,0.00857843137254902,0.5833333333333334,0.5833333333333334,68,0.00030741750097357246,0.19579575797163076,false,-0.06380371936007834,0.10960696010081908,false,2
SLNDCSGTEsA6KHpgR32MBt9UAurZnVSJGUtW2tRpdU2,SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy,"Solend",0.009424033677765023,0.008562954458476846,32.83333333333334,29.833333333333332,3484,0.004266672474341512,0.01711099241698254,false,0.01078835511646303,0.03501488562427771,false,19
Fx8ATrRvjMnmUCjjDaUFcyjhbLVPzZJicj32bDcraqBz,Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,"💥 Dalek - exterminated fees",0.011405318661164605,0.008453690967446125,33.16666666666667,24.583333333333332,2908,0.0039361778952483484,0.018061894168330095,false,0.009642854567252947,0.036160386173487796,false,5
4SsMncJdtKiUcDtukkX15mqei7WiuQ9yvRtQrQW4reWC,5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK,"QuickNode",0.008485991379310345,0.00844109195402299,15.75,15.66666666666667,1856,0.0032786105787965605,0.021556581008290082,false,0.006305318919202246,0.039497921821538495,false,1
6LCpzSkg3Ud1SpCnsYtmByWiiW6tcjSPNmJQmFGQcwaL,MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,"lesya",0.010064223057644112,0.008419486215538848,21.41666666666667,17.916666666666668,2128,0.0034641396971090282,0.02031877552039851,false,0.007402234562618402,0.03840100617812234,false,6
8nbE53mcKhy74HLiGZ1q5HRocwiCvgh49csSaHSdtukr,HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn,"Moutai Validator 🚀 Performant, Secure and NO Fees",0.010334645669291341,0.008366141732283465,5.250000000000001,4.25,508,0.0015579981289491132,0.04362465678791619,false,-0.008820955477785337,0.05462419621852608,false,0
BVywdtWgb7q3PFTexiH9TTaLyh7HxLnBZSkQxedbbJCu,3teZKwABvB99bxZc5q8yVWJt5mbhxgUAx4teMdUbzgN4,"Magnetic [0% fee + MEV]",0.009141156462585034,0.008361678004535147,10.75,9.833333333333334,1176,0.0025925392006686254,0.026626081752368892,false,0.00205207258965541,0.04375116815108533,false,6
DpkoHfYFTJbRk2FFUzxrrYEgJw515pCzpUJ9Sd8ePy6u,HvsD9L5t62MGv3QBD2K7xjkipGYr9UZN7BtsW8NuSPpg,"ArgenTerra.UA",0.008333333333333333,0.008333333333333333,2.8333333333333335,2.8333333333333335,340,0.0011578514581255701,0.057420638422249204,false,-0.015874186359528947,0.06167742710026969,false,7
5oZ4GSP4waw2fphYoUgdnChN29sH8nRXbBnP5Qa1TnEy,EsSodfiCfuM4ANfpPAunwj3wo8RaoRrZR9yY79CoXoUV,"AiNodes",0.008333333333333333,0.008333333333333333,2.1666666666666665,2.1666666666666665,260,0.0009398327480144505,0.06982512950555822,false,-0.021440211058815696,0.06724345179955643,false,1
EReBoRDj5Lv9y1FGPXxFCt1KAgZeKqa8zJNZvkoA4Uoa,9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,"Ereborus ⚔️  ereborus.com",0.009684917355371902,0.008329028925619835,37.5,32.25,3872,0.0042578726275642785,0.016229368050007142,false,0.011411287075041611,0.03439195366569913,false,16
MNDEE2sgqVKYUTKTpGTqJhdQfXz6CHW9JPWNhcBkSj6,MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,"Rare Stake 0% FAT",0.008311170212765959,0.008311170212765959,6.250000000000001,6.250000000000001,752,0.001989418665167251,0.03403637053030073,false,-0.003171402181902802,0.048974642922643544,false,0
61QB1Evn9E3noQtpJm4auFYyHSXS5FPgqKtPgwJJfEQk,5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,"Meyerbro (620 epochs)",0.009147631133671744,0.008301607445008461,28.833333333333336,26.16666666666667,3152,0.0039531572577488055,0.017350008610838283,false,0.010166378541322475,0.035636862199418265,false,6
5ZjxMYBbnKd4VFxLjAChSWMTeQ96147HnxZvQJxUseHV,8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1,"Watatsumi Validator",0.008294753086419752,0.008294753086419752,3.5833333333333326,3.5833333333333326,432,0.0013703072677693738,0.048510124449334044,false,-0.011498378410601418,0.05730161915134216,false,0
92VEPQZ6VK9x5rSxw6c3nNiVb3H32nF1ZeaeqkaFXTwK,4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,"StakeHit",0.008503401360544217,0.008290816326530613,3.333333333333333,3.25,392,0.0012759809398260463,0.051867606825263875,false,-0.013210855700662869,0.05901409644140361,false,0
79MeHzaMahBpgCZXHSzu7ukAd7YD59ZLn6VJ3Mb7Vur,9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,"",0.008276255707762557,0.008276255707762557,2.4166666666666665,2.4166666666666665,292,0.0010174698945616123,0.06400256261897062,false,-0.018940036617388536,0.06474327735812928,false,2
6oscnrXS6LBipaXfcbMhQLm4M6bihhsxfTiHajvtYy9F,wBHoS4crohFySMYhApDtjgoMFsXPTsu2nULPf8Geon6,"Cormint Data Systems Inc",0.00990513392857143,0.008231026785714286,17.750000000000004,14.75,1792,0.0031119854251859414,0.02158825174973341,false,0.00601155626463553,0.03979168447610521,false,0
ETcW7iuVraMKLMJayNCCsr9bLvKrJPDczy1CMVMPmXTc,C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6,"stakeware.xyz | ferric",0.010465918045705281,0.008224980299448386,35.41666666666667,27.83333333333334,3384,0.004002323681547017,0.016827486365338394,false,0.010610679668542273,0.03519256107219847,false,9
2UBhtRuyr9nvWsUnrbWrvJiYWEU8TVBD4PLYQJKiRa9H,Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv,"Luna Labs",0.0109840232389252,0.008192628903413218,40.333333333333336,30.083333333333336,3672,0.004093314545055975,0.016329950962437077,false,0.011102518130688988,0.034700722610051755,false,11
Hhn4usDjnktbPURJHbi4YrPdKudBD5Qq35mTcaQ3Uu6,2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,"GPvalidator",0.00819088319088319,0.00819088319088319,7.666666666666666,7.666666666666666,936,0.002213938452436986,0.029821454979964992,false,-0.00046857678620749674,0.04627181752694824,false,6
BMW2PUr7yweA54zC5CoBnjWqNFwL8W9vHUvYvb7cPbLN,BMWeZiBXAzBxnM8NktnCgh4TWMhQ1Trq3NWiCWNmqxXi,"",0.008257113821138211,0.008130081300813009,5.416666666666667,5.333333333333334,656,0.0017610841240081956,0.036686182568928624,false,-0.005014070529688684,0.050817311270429426,false,5
49j9bnkdgVNxLwsZ9h88sPR5MYEmsUyKrrJ6ZW8ijBrb,9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1,"StakeChain",0.008119658119658119,0.008119658119658119,6.333333333333332,6.333333333333332,780,0.001959371719529434,0.03300741035770159,false,-0.002699147941631213,0.04850238868237196,false,2
5LpsYxnc9m9E3ZZDa9EiqHqr3VcJW418kmMK4N7JHSL8,6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,"",0.009376762549351382,0.008107727016356458,22.166666666666668,19.166666666666668,2364,0.0034296278419049435,0.01904492708487466,false,0.008196229773978804,0.03760701096676194,false,19
sce2zXNjLpPMcSCATTrLiQhAAvHNNMKypTFVtg2H37U,9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,"",0.00808457711442786,0.00808457711442786,6.5,6.5,804,0.0019820255473133094,0.03236719241236268,false,-0.0023141520512030347,0.048117392791943776,false,1
67joanjyAoVmb9nZLyX8p3Gx9tAxzXaUgHDe3kaUH4wf,9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,"Pegasus Validator",0.010622529644268774,0.008069828722002636,10.75,8.166666666666668,1012,0.002261025765465526,0.028377581928911405,false,0.0004260850593191083,0.04537715568142163,false,0
basedN8GQrnMHdVuKo5G361oYFfNy35Sx4UUKwztRfH,basedoziCpdswZX6J6bJB7EnJwh38i1K2zwLjt4JeAo,"SUPERBASEDD",0.00988783943329398,0.008067689885871704,33.5,27.333333333333332,3388,0.0039010499464608725,0.016610430472783145,false,0.010617937384381394,0.035185303356359346,false,17
9D3o3EYeknhTrRvXS1PnD2euGXnMFa3HwpYBq5gPZJDA,6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,"",0.009330985915492957,0.008039906103286386,13.25,11.416666666666668,1420,0.002691134544705145,0.02376630217310037,false,0.003927741295153889,0.041875499445586856,false,0
8yjHdsCgx3bp2zEwGiWSMgwpFaCSzfYAHT1vk7KJBqhN,DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,"JStaking: 0% fee · top returns",0.011311509591326105,0.008027522935779817,54.25,38.5,4796,0.004336169795113244,0.014814544655903338,false,0.012577318046863626,0.033225922693877114,false,13
CpgSfd6QUoBw1267rTtJoZhELqC5q7isKLojBifSbNEE,7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,"WestSide 🖖",0.00798948220064725,0.00798948220064725,6.583333333333334,6.583333333333334,824,0.0019738564351190063,0.03175529844152649,false,-0.002006255615487177,0.047809496356227915,false,14
VicAQ3U2GjjAuF3tPCtEQZdZKnpAAxkr5Q3zjDKmdo7,ViKLknQuks11DLEjZ7Y2aNYAAT7Q3NTKLGxs8rdnLVi,"",0.007978723404255319,0.007978723404255319,1.4999999999999998,1.4999999999999998,188,0.0006648325509446829,0.08861841739823509,false,-0.029244424734175975,0.07504766547491672,false,2
97MtLX5ajrR319PH8iLnctBpaLFoT3TNuUAtZfZaEn7U,Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,"",0.009330265848670758,0.00792433537832311,6.083333333333334,5.166666666666668,652,0.0016815353098980565,0.036496604733050886,false,-0.005099570548883783,0.050902811289624525,false,11
6YDWxPaJWpZxJ6JLGaBeTJaGQn3gi3Pwtivii9cDyDHo,EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt,"Tartan | RaggedSec",0.009330265848670756,0.00792433537832311,6.083333333333333,5.166666666666668,652,0.0016815353098980565,0.036496604733050886,false,-0.005099570548883783,0.050902811289624525,false,1
tcrkE5QNG87Zbexm6fdWMbn7A5MjLC4ML7i1JfHF7cj,vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN,"",0.009206798866855525,0.007908404154863078,26.000000000000004,22.333333333333332,2824,0.0035525045474970934,0.017511423717448116,false,0.00944710824548818,0.03635613249525256,false,13
ACTGYsH7bHbaSP7z9N86oLPHBThAELbGfTboc1VoFeZz,DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q,"Flipside",0.008184523809523812,0.0078125,1.833333333333334,1.75,224,0.0007406380040446206,0.07719263120671788,false,-0.02487069508499206,0.07067393582573281,false,0
7MTjmteQHhthwwTZhUzsc2dP4NBvGNRqj8jzdqNxHFGE,ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,"web34ever",0.007844650205761316,0.007716049382716049,5.083333333333333,5,648,0.0016025702259843538,0.03630319645603018,false,-0.00518586101821104,0.050989101758951785,false,0
Cu9Ls6dsTL6cxFHZdStHwVSh1uy2ynXz8qPJMS5FRq86,5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,"Stardust Staking - 0% fee forever + MEV 0% fee",0.008507767245918906,0.007684965771458663,43.08333333333334,38.91666666666667,5064,0.0041642493364939005,0.014140049987496225,false,0.012854225930746659,0.032949014809994084,false,18
adre1Xia7ekGsEqNgHeFc7MYwkfzTQNeJgQmZ2agAKZ,adrePWHJJQNNuMfK3QrBKXDZZuRFPRjhovMMeSr3Drz,"Adrena",0.012755102040816327,0.007653061224489797,2.5,1.5000000000000002,196,0.0006376818686045435,0.08526261295286847,false,-0.028169133060158703,0.07397237380089944,false,0
CiR8HNCfkjtcongPmP2DRdZPnFgjSbN5gsXdjmsXXHcB,7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2,"Shiro",0.007595486111111112,0.007595486111111112,5.833333333333334,5.833333333333334,768,0.0017416679954503182,0.032483993647506995,false,-0.002898378715358474,0.048701619456099215,false,3
GtGKD86yixYZ71eZJaKyxtxkkrsLpG3XNVXQhc3LwDk3,J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,"",0.007786195286195287,0.007575757575757576,3.083333333333334,3,396,0.0010987333585386512,0.050311673345357466,false,-0.013028006545652226,0.05883124728639297,false,0
J75rPTt9n28CGsnk7LDrUbs293Da72gsexpkzJtLLrBi,8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU,"InstantNodes.io The Most Powerful RPC Nodes Ever",0.007458847736625515,0.007458847736625515,2.416666666666667,2.416666666666667,324,0.0009169069501239815,0.057968015419424236,false,-0.01682007674226335,0.06262331748300409,false,0
9FXD1NXrK6xFU8i4gLAgjj2iMEWTqJhSuQN8tQuDfm2e,2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,"Grassets Tech - Jito/MEV",0.007854100106496275,0.007410365637202699,29.500000000000007,27.833333333333336,3756,0.0036054312618360156,0.015169643053326362,false,0.011235203016782928,0.03456803772395781,false,18
FmaVX7HuaaLRc3jy7HZktJX18hsk2S3MWdt6vYKiMweT,6AvJhSqh2B4zUdBENZaepiLCh5hRGdkRovCg6CejavVn,"StakeMachine",0.007401315789473685,0.007401315789473685,2.25,2.25,304,0.0008600747881448816,0.060670626334612246,false,-0.018105899951185306,0.06390914069192605,false,3
8vwn3wRePwXh7ZZExhsVSpzagnhp9nWrGJ4QEe8bXyQN,4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,"",0.007352941176470588,0.007352941176470588,0.5,0.5,68,0.0002281008507724891,0.1938703443861027,false,-0.06380371936007834,0.10960696010081908,false,0
HrpWeJSYnQVtZe3BKxFCBrAEr8GRCmYUbQev4hoGDBs6,EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,"",0.007765638389031705,0.007310411311053986,24.166666666666668,22.750000000000004,3112,0.003306635059303599,0.016083852451284925,false,0.010084793838733407,0.03571844690200733,false,9
eyeYaqg9e2L6xw7YwsSLm27eWJfhLNAm6ETQm8TXNoK,eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS,"Eyenotion",0.009368008948545862,0.00727069351230425,11.166666666666668,8.666666666666666,1192,0.0021054417663179375,0.024792952110154816,false,0.0021924751819110515,0.04361076555882969,false,0
ECeaWy82CxpeJQr3EG3XNmYXc9NrVeWDH5ag9Lt6TPVR,SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,"SolX +Mev",0.007256554307116104,0.007256554307116104,2.583333333333333,2.583333333333333,356,0.0009394320795743163,0.05376647980502268,false,-0.014992802886311482,0.060796043627052224,false,0
scs1NCSTafrUX6RBx113B9YDCepo1QdEzU8WwEkf25i,2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,"",0.00729606188466948,0.007208157524613222,6.916666666666668,6.833333333333335,948,0.0018209447996820425,0.02808485334606442,false,-0.00032019308183443146,0.04612343382257517,false,3
4Yr8jy3Gcwz3pkbsoiJmmHvytxenRoTawoVbr69knj1C,ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL,"[PoN] USUCH +MEV!",0.007075471698113208,0.007075471698113208,1.5,1.5,212,0.000589530900009641,0.07925976165931284,false,-0.02620413207714306,0.0720073728178838,false,0
Gf4rQifKzAHznUdtbFumy1MTwGX5ApgwnkxUUvEaEzWC,NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,"Vault🛡💎",0.009518678160919542,0.007004310344827587,4.416666666666668,3.2500000000000004,464,0.001077827094034603,0.04407985961745752,false,-0.010290982531965878,0.05609422327270662,false,0
bay3wXfJsu9ds1zQBoQQ4DUwFGs3NP6q4gca9WM5G1z,bay3rQMjiLPy6Nvi7tfNeVK26inBCxf88hKYyeKy64H,"Bay3",0.009286175710594317,0.006944444444444445,9.583333333333336,7.166666666666667,1032,0.0018044821602951362,0.026338966935547006,false,0.0006449367698878362,0.04515830397085291,false,2
GgaSrLLpHC9N3sXP4Tyw49NHS4HRooCNAqR8QgNcKAUz,B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv,"",0.009137426900584795,0.006944444444444445,2.083333333333333,1.5833333333333335,228,0.0006056010588727095,0.07467456643458557,false,-0.02444978542252807,0.07025302616326881,false,0
BT9ZFvsDfX6WpLFqmWEYuLuE5i3SxzdSJ1Vzm9arbRub,Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,"Urb4n_Thr34t",0.006944444444444445,0.006944444444444445,0.08333333333333334,0.08333333333333334,12,0.000037817973622567,0.5638984360954848,false,-0.1834983723154604,0.22930161305620111,false,0
9ueKvL3WiLM4mNUZrfWqPTYY2Np5YwzFTYvAiPibx1Zq,68Lq2AaLY1j4zVhzNc1R8sWWgfh5QdPMP1Fawx1iWEVV,"",0.010602678571428572,0.006882440476190477,4.75,3.0833333333333335,448,0.001018686893746866,0.044979334107078085,false,-0.01087850784109931,0.05668174858184005,false,0
4JahMMrVRS1gimWoXpD5H6KwKc2MrsoTDFMaStMttL1E,4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,"xSTAKE | 0% fee",0.009098639455782313,0.006717687074829932,8.916666666666668,6.583333333333334,980,0.0016593349889722428,0.026782357237445154,false,0.00006208510381165364,0.045741155636929084,false,2
4YGgmwyqztpJeAi3pzHQ4Gf9cWrMHCjZaWeWoCK6zz6X,8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,"Chainlayer",0.00662878787878788,0.00662878787878788,2.333333333333334,2.333333333333334,352,0.000792686354563605,0.05314736270983929,false,-0.015207503886363043,0.061010744627103784,false,0
5t4shVsKnUqgjmhK3fFNsvyju2E6Rd7cc4S5pmqqEVEW,sT34kbaqmHWbPwjhyeG1GnjoX82KpXawFsnzUkzJpYX,"SteakStache",0.006613756613756613,0.006613756613756613,3.333333333333333,3.333333333333333,504,0.0010367115934292494,0.04096257621217675,false,-0.008946589933204581,0.05474983067394532,false,0
2X7WoaXX9KPqNrNfvguhnwo3rjFPNsfw2t75fGjWRthz,BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,"stakely",0.006578947368421053,0.006578947368421053,0.5,0.5,76,0.00020408562762450067,0.1768563554589558,false,-0.05911342027274098,0.10491666101348172,false,0
9xsgKAU3pyKZZddPXdh5wLRqjdw2Fc93BL41JszhEpZz,9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,"Silas",0.007304116865869854,0.00655710491367862,7.333333333333334,6.583333333333335,1004,0.0016196307158003551,0.026152278340279514,false,0.00033671876123385347,0.04546652197950689,false,2
3kiyzZdvgkxhkef8v8cgbWe7JJ6a7NyNDpXMPnEUpb7x,5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,"QuantumElevator™",0.007388565891472868,0.006540697674418606,5.083333333333333,4.500000000000001,688,0.0012661354112926126,0.03306105167364389,false,-0.004357138723505901,0.050160379464246646,false,1
EXAJfWzR6SmYyWQpCrP6o8Ppj9YNPVLjdHZNssC12xjV,5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av,"NoTarriffs",0.006410256410256411,0.006410256410256411,0.33333333333333337,0.33333333333333337,52,0.0001352863752273059,0.23525564977403057,false,-0.07624972895212632,0.12205296969286707,false,0
burncPhAzPbo9QCzN9j8ig2FKZjwDhM5zgN2eW3GmWa,burnn86ebxJnhtk3cfpHoZxy5nUaC3K9U8VwzgqhEEt,"Sol-Incinerator",0.01020408163265306,0.006377551020408163,10,6.25,980,0.0015261395425362183,0.026245627975883534,false,0.00006208510381165364,0.045741155636929084,false,2
2Rv9npqdWE1mLPsT1r2obn3xtKmA5afkxt8GsWeLnKoc,BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN,"SPACE HIGH VALIDATOR +MEV",0.006340579710144928,0.006340579710144928,3.5,3.5,552,0.0010296612998116003,0.038002736043884586,false,-0.007530398301584976,0.053333639042325715,false,6
FLVgaCPvSGFguumN9ao188izB4K4rxSWzkHneQMtkwQJ,5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,"EWR 0% Validator | No commission + Jito/MEV",0.006313131313131314,0.006313131313131314,1.666666666666667,1.666666666666667,264,0.0005746640567041786,0.06559376959640117,false,-0.021103005926041495,0.06690624666678224,false,0
GUFNuRw9JEAQwrJR71mRa2LbMRyrUfziYUzqY3KQwAXv,CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,"Block Aegis",0.0125,0.00625,2,1,160,0.00036608386985031993,0.09748151012495004,false,-0.033623345561095024,0.07942658630183577,false,0
3VV7jhspRhapnvCHTNxJeUzEXCpAJGSYbhHeCvTndHHa,EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP,"🦾 Stake-O-Matic 🤖⚡️",0.006875000000000001,0.00625,8.250000000000002,7.5,1200,0.001667530669729765,0.023133551461172876,false,0.002261621101787299,0.04354161963895344,false,6
DeepM3FDWaAb7o53rvyZk5YvHLG3FvDiVXJLRY78z51p,DeEpSdaw8uBLQ5T2HQhDf8fBSVbm13jGqJwoSF3HTpL5,"DeepStake",0.00625,0.00625,1,1,160,0.00036608386985031993,0.09748151012495004,false,-0.033623345561095024,0.07942658630183577,false,1
CZanBzZHFzrGY5qKzaX3CNhJ5smHEMTWFFnoeUi4J6dr,GzjMbJQDVuBLFY69QwhhjDGDy2o5Q6nswXMuVTCWEFnp,"Omakase",0.0062056737588652485,0.0062056737588652485,1.1666666666666667,1.1666666666666667,188,0.00041643758913875034,0.08558495019769574,false,-0.029244424734175975,0.07504766547491672,false,3
vnd1Ps8w3fsi54qUMJxBhUWARES34Qw7JQXDZxvbysd,vnd1jskPHR2gfMtgTtq6xCwANrAiNbQTKgVBAJHnMke,"Vandal",0.007882882882882884,0.006193693693693695,3.5000000000000004,2.7500000000000004,444,0.000841097019331119,0.04410565847131174,false,-0.011030329407013359,0.0568335701477541,false,0
7nzTzRZzezmugqE5ZjHRMxarhXunpwZ2PUdjV7uYzt7A,so1arJJbp9sis5XpovLyjTZPk8bDjfs37Meghi5wXbu,"Solar",0.006193693693693693,0.006193693693693693,0.9166666666666665,0.9166666666666665,148,0.00033564633710204267,0.10368777706329715,false,-0.0358702406439337,0.08167348138467445,false,1
BuonuQoAR74GoMwCFhxKWVWWSGGt2wfbNmQ3cizaJ97G,9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,"Solarius☀️ 0% fee",0.006147540983606558,0.006147540983606558,3.0000000000000004,3.0000000000000004,488,0.0008914569820571983,0.04111840834287456,false,-0.009464480969134867,0.05526772170987561,false,0
4RLcStbSkt5S1Xm4mStup6N13PGyAfAWy7Vs5d7yJRnY,5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,"MEW NODE 🐾",0.0061162079510703364,0.0061162079510703364,2.6666666666666665,2.6666666666666665,436,0.0008112740214510396,0.04456308439979703,false,-0.011340216658895952,0.05714345739963669,false,0
ECNnK4VjcKTsABiw8FAp3JCE6tCmYyrEJthYVyMazmxi,NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,"",0.006076388888888889,0.006076388888888889,2.9166666666666665,2.9166666666666665,480,0.0008627226087804599,0.041489295204836726,false,-0.0097330839260956,0.05553632466683634,false,0
TiMxX1yasS4CiGyRcnn7sy9T2fvaNdFpkf8tFDhhDkG,Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,"Lucky Stake",0.005968778696051425,0.005968778696051425,8.66666666666667,8.66666666666667,1452,0.001728074288270029,0.02040349562219558,false,0.004137984671658483,0.04166525606908226,false,11
bcZxRSozXDb61a77rxL6n9yumsbatqC7RFmZ8Xi5K8V,93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6,"",0.005952380952380953,0.005952380952380953,0.6666666666666667,0.6666666666666667,112,0.0002413875321411324,0.12930450978034347,false,-0.04465863605256899,0.09046187679330973,false,0
4Kbcyn7JVPAWLRLPsNGTPmcNMvCkLTw51ZLRhqsUC6jP,9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,"",0.007828282828282828,0.005934343434343434,5.166666666666667,3.9166666666666665,660,0.001043906340455411,0.03297888990526658,false,-0.004929348965869881,0.050732589706610626,false,0
GzdpwmsqTaEK2yk2s1xdmzXEfH3P1UnKjZR7u7nSNXbi,7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,"Blockscope.net",0.005892255892255892,0.005892255892255892,2.3333333333333335,2.3333333333333335,396,0.0007045612282601393,0.04746280413103392,false,-0.013028006545652226,0.05883124728639297,false,2
2VKu11f8zc3huqDQUN6WJTFpX32PgHpXXjf72P6YvYMd,EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,"Marco Polo 0% Fee +MEV",0.006050857843137255,0.005821078431372549,6.583333333333334,6.333333333333334,1088,0.0014042192485836987,0.0237997031316029,false,0.0012252854377581938,0.044577955302982544,false,9
4n2or6zoFFSJnzihG8NEHsqHQ7W39SVDs5gYeijc8u5d,61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,"Astralium",0.0064890710382513655,0.00580601092896175,3.1666666666666665,2.833333333333334,488,0.0008064853058604923,0.040540869552491,false,-0.009464480969134867,0.05526772170987561,false,0
7Nn8qBJey7vXtVFMNBbbuN8UkujU8Y6nWzbHVGuf49yV,6SF5cmEXFFEmnFd5BwM4J6NkZhh3WfPkgmqdoAGjLLPX,"",0.0057692307692307696,0.0057692307692307696,1.5,1.5,260,0.00048065011666794527,0.06543823632075649,false,-0.021440211058815696,0.06724345179955643,false,1
