leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
9q16BB7WGmBxf1nJTdxH5zPnBUhtHqdqXqRFjSjuM4k7,GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,"JB273 Solana Validator",0.01737967914438503,0.013368983957219253,13.000000000000002,10.000000000000002,748,0.004185294832943904,0.0418571835145838,false,-0.0024040311144877917,0.0536864385218952,false,9
DViARWAWKkxAzp4UCgbw5B9pLSrBY3PaztFErcwgVUKX,HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,"Code-Breader",0.014984402852049912,0.013368983957219253,44.833333333333336,40.00000000000001,2992,0.0073099941526368825,0.024326979670749843,false,0.011618586294607956,0.03966382111279945,false,29
CoG8d9Fp2TFJRkAmrPMiPsGhQWHzdTTVoegEp9svRgmJ,2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,"Nansen",0.016199391455538996,0.01335460134128167,347.8333333333333,286.75,21472,0.010631544884136614,0.01676329665765976,false,0.020406722672675345,0.030875684734732064,false,153
ByszyWdqC3rVMWy8f6jwK5cmwkpwYdwsr7UL58xS5vnm,DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP,"ILY♡ Validator ➕ Paladin⚔️ ||neochibi culture",0.019287833827893175,0.013353115727002969,26,18.000000000000004,1348,0.005509385420159409,0.03200461081406178,false,0.00474992930139569,0.046532478106011715,false,15
zeroT6PTAEjipvZuACTh1mbGCqTHgA6i1ped9DcuidX,5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,"0base.vc 🇰🇷 | MEV 🔥",0.015813648293963256,0.013353018372703413,40.16666666666667,33.91666666666667,2540,0.006942997821066752,0.02552886107799539,false,0.010421961756798813,0.0408604456506086,false,18
popscoyTKVksa4TyTXw488b3vvFxM7qQEyTBeMQopKu,HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,"P-OPS Team",0.015602646638054364,0.013344957081545065,58.16666666666667,49.75,3728,0.007755288104053414,0.02287055173410434,false,0.013078823661212668,0.038203583746194744,false,33
CtvdyHYt8cMuGVHFarV2RADfoCdnrbd8e9jAsB225uMW,FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,"SolanaBull 🚀",0.01496647509578544,0.013338122605363986,52.08333333333333,46.41666666666667,3480,0.007607625218655165,0.0232838813706222,false,0.012638901447202039,0.03864350596020537,false,15
Certusm1sa411sMpV9FPqU5dXAYhmmhygvxJ23S6hJ24,CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,"🔥💃 Asymmetric Research",0.015831013416850327,0.01333710319761822,545.9166666666666,459.9166666666667,34484,0.01113831045989826,0.015962948523729734,false,0.02151071858944259,0.02977168881796482,false,305
fishfishrD9BwrQQiAcG6YeYZVUYVJf3tb9QGQPMJqF,7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,"stakefish 🐟",0.016634829672078955,0.013321792422795289,139.33333333333334,111.58333333333334,8376,0.009251811498587384,0.01914760329641097,false,0.017260286596177253,0.034022120811230155,false,73
AAHSdsnRREfdQNzDGRxai8CLXh9EPCoRdwULPqBYd9fb,91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,"StakeArmy",0.013301282051282054,0.013301282051282054,6.916666666666668,6.916666666666668,520,0.003387709351139037,0.05074806245630133,false,-0.007995095559192287,0.0592775029665997,false,3
9jxgosAfHgHzwnxsHw4RAZYaLVokMbnYtmiZBreynGFP,HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,"",0.015740520505044504,0.013301272521852887,1058.8333333333337,894.75,67268,0.01168897059470655,0.015132559934300635,false,0.02268383398424473,0.028598573423162677,false,773
3ddX9QcC6DjFqPTysrFWtR48v5g3wJjB862sji4s5Tui,5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,"Count Vlad",0.014944841979725704,0.01326774001192606,33.41666666666667,29.666666666666668,2236,0.006603729458645503,0.026477352817269203,false,0.009420339819796189,0.04186206758761122,false,36
8aPHvzVV91jZF948tykkoF6WfgLHppNfG8Z3V4gCrDix,7zKQnt19j7aZ1YjzBk6UUUdr5dGb65A36kW1TYAbB6b7,"TIEXO",0.01346801346801347,0.013257575757575756,5.333333333333334,5.249999999999999,396,0.0028447251685579378,0.05951094607337014,false,-0.01290328477984751,0.06418569218725492,false,6
GS7tvhfiU36vp8q2d92buz3dgENidvA3bWNpRDFcvnR2,4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,"Cross Stitch Staking",0.014180672268907565,0.01325530212084834,47.25000000000001,44.16666666666667,3332,0.007456816216875715,0.02345618425853445,false,0.0123532721252248,0.03892913528218261,false,23
bkpk9KVsDRfrArzzmkJ9mPEvbXfQxczzQYR3QMGiR8Z,bkpkQKgJMQXqwZL5dRX9LMwnsz9zkZZqCtqWfnBcwDx,"Backpack",0.016265174506828527,0.013246079919069299,85.75,69.83333333333334,5272,0.00836568903609487,0.020913556144048693,false,0.015077354849229114,0.0362050525581783,false,26
3YVoK8UN62dyiPZnGBzBTkGdwsVmmK1MpRoLcxNRs9BE,FRTcwF2LHHLV2VxKB9nzNpqyBXjpKvkEs5aRuMXrrk8X,"Calypso",0.01538645038167939,0.013239503816793894,129,111.00000000000001,8384,0.009185856436687569,0.019047605352192992,false,0.017264286079634563,0.03401812132777285,false,54
4XspXDcJy3DWZsVdaXrt8pE1xhcLpXDKkhj9XyjmWWNy,9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,"Ubik Capital - 0% Fee, MEV",0.014567798950566143,0.013238746202706438,70.33333333333334,63.91666666666668,4828,0.0081917386840282,0.02132839408563795,false,0.01460229227283214,0.03668011513457527,false,49
5pZvwjSpGYCxpJeySwSbSAji7kZe4YntL7rQvXM3YcNT,4vqwZsEEEsKtSqqEWbLyFAciWg66jGLP9zrbcZ1Hsrxb,"Solsticestaking.io",0.017526455026455025,0.013227513227513227,4.416666666666666,3.333333333333333,252,0.002074995388024428,0.07954378431044955,false,-0.02267686969249739,0.0739592770999048,false,2
5XKJwdKB2Hs7pkEXzifAysjSk6q7Rt6k5KfHwmAMPtoQ,GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,"Moonlet",0.014235357917570498,0.013195950831525671,26.249999999999996,24.333333333333336,1844,0.006126279484159889,0.028192537262287688,false,0.007779231005749017,0.04350317640165839,false,9
DChRyhfTosLADCyHj1JU69geyrWm4ov2SYyNkqMN9qgp,5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,"FomoSapiens",0.014583333333333335,0.013194444444444443,5.250000000000001,4.749999999999999,360,0.0026509157385849642,0.06302302361031893,false,-0.014784596866037319,0.06606700427344472,false,1
GvfaiJUhNCRZGVGumsEF1eHDb8JpAeFAyHSrTifyhrbt,6oscGUEkXE8fyWoC4czRKbM1cuLkJNtgRsX1Un6w88Vf,"Vybe Validator",0.013192963752665245,0.013192963752665245,24.75,24.75,1876,0.0061630016687004695,0.028015757089437238,false,0.007932227166160516,0.04335018024124689,false,19
2oHUYyW2PU9VJh4XBs5TbGgzdernunvGqyKth3kxW4ns,6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,"",0.01667992223400495,0.013189289501590668,62.91666666666667,49.75,3772,0.007664637953579353,0.022605382420491132,false,0.013152308035594754,0.03813009937181265,false,16
BtsmiEEvnSuUnKxqXj2PZRYpPJAc7C34mGz8gtJ1DAaH,G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,"",0.015613995962251747,0.013166697967040706,1330.2499999999998,1121.75,85196,0.011731473471476806,0.014774882300304151,false,0.023013355485982025,0.028269051921425384,false,708
2abwQG3v2xRemFxRszVHSfnjJNe9zu5X8duKgxjyLeaK,EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,"Chorus One Research",0.019070512820512822,0.013141025641025641,9.916666666666668,6.833333333333333,520,0.003322705284114328,0.05050161962566631,false,-0.007995095559192287,0.0592775029665997,false,0
2Q3t4UqyZeVZQ5WURvuGVb73x8cwbu5M7jNbb1jEvGsB,Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,"Golden Bao",0.014306006493506494,0.013122294372294374,35.25,32.333333333333336,2464,0.006719197730808132,0.025470786679903004,false,0.01018903191221415,0.04109337549519326,false,24
8GLRbAstsabZuZUx73AoyfGi1FRCWSUhRgMugFyofEz7,7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,"Syncnode | 0% Fees  | Jito+Paladin |Genesis Validator",0.016181865828092244,0.013102725366876311,41.16666666666667,33.333333333333336,2544,0.0067751197171691015,0.025190101885176956,false,0.010433931276500942,0.04084847613090647,false,11
CfgRXmp1LEYr97EaT2RyoL2cSvtWgJh52Bes89RxVSoW,g5kwi5sFXQTx26jwetYK97ytvx1WpA1RWuQ82Afdzyn,"Helman",0.01552813543156891,0.01308416785884597,43.41666666666667,36.583333333333336,2796,0.006965023891864423,0.02444695679519649,false,0.011135416705314542,0.04014699070209286,false,18
HzF7Kov41YJvKNkVEepUByEP5NKG45NJTc63JUDxT7tE,F5xevmQHWX6ivnvsDRHUDtz98h5Wf9snpLhdErCp3i9t,"",0.016261158284345746,0.013063357282821686,99.58333333333334,80,6124,0.008499423738687058,0.020028480694112984,false,0.01583970947440491,0.0354426979330025,false,39
DRpbCBMxVnDK7maPM5tGv6MvB3v1sRMC86PZ8okm21hy,3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,"binance staking",0.015833091065149376,0.013062581332890328,3049.8333333333335,2516.1666666666665,192624,0.012093641277378463,0.01410804403376105,false,0.023893552819601104,0.027388854587806304,false,1638
6xWLi1TDSh65fWsSqE1zdvANTSuVDRMx4ghsGJwgunS8,BbM5kJgrwEj3tYFfBPnjcARB54wDUHkXmLUTkazUmt2x,"Tangem",0.014517604023776864,0.013060128029263833,42.333333333333336,38.083333333333336,2916,0.007037388040430203,0.024112087768889835,false,0.011437025255246574,0.03984538215216084,false,11
EK26xTH6QLS5uubx12av6XrmKH2eotCwAG9r7SBhbhGb,2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,"",0.01598773543583005,0.013031099430573807,48.66666666666667,39.666666666666664,3044,0.007107333868402892,0.02377394005391925,false,0.011738874908466417,0.03954353249894099,false,16
ALp2GdA1eJV8vZHMHazCtTxNXe3BLUSco9LDASgjDs8R,4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,"🌸 SOLGirl MEV ⚡️👩‍💻",0.01617573011077543,0.012997230614300102,42.833333333333336,34.41666666666667,2648,0.0067888770159650145,0.02474162549077276,false,0.010735554738373565,0.040546852669033843,false,8
xLabscif2DLnYg39rQThqi7A9E45L9qiysRZhmZ1ARE,xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb,"xLabs",0.015887290167865706,0.012989608313349322,26.499999999999996,21.666666666666668,1668,0.00577271227838771,0.02896602188287633,false,0.0068605001996046334,0.04442190720780277,false,21
J1xEijrZvidXX8eF9gnHprucjeMAASZ2tYkY1GXF91Tq,8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,"Raomal",0.016236033519553075,0.012977188081936687,46.50000000000001,37.16666666666667,2864,0.006941340195544113,0.02413396039630154,false,0.011308656764985438,0.03997375064242197,false,3
G1eAmANVWf6ZeoxG4aMbS1APauyEDHqLxHFytzk5hZqN,G1EAMrJcvzs5SwqAQRgDTjYBEGrxxJVwNS7qiUtB3akg,"Gleam",0.01459271771771772,0.012973911411411411,51.83333333333334,46.083333333333336,3552,0.007384834979417329,0.02269625827838918,false,0.012771356197423265,0.038511051209984146,false,41
ungM4fafkQg1e13MAzwzuvCxtTTiTZ4Xcq7KqnJRyVJ,HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,"BlockRockers 🎸0% fee + MEV rewards for stakers",0.013914419934640524,0.012969771241830064,45.41666666666667,42.33333333333333,3264,0.007208749261030956,0.02322711873257538,false,0.012215569674539488,0.03906683773286792,false,13
2mDrrmhSzpSyaF12izGk8hnFjtKCGeCFPwQHpRiJDby2,9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,"S4Mar",0.014682736911862162,0.012963883366467858,59.08333333333334,52.166666666666664,4024,0.00762779062176175,0.021950321553877092,false,0.013549683843149632,0.037732723564257775,false,30
8mhdbYU3PxALpTfDrdTYvk5obaGxL8ATQMvCLXW9SV2L,1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG,"Piranha",0.014247010463378177,0.012962443946188342,50.833333333333336,46.25,3568,0.007385619252126972,0.022654179416339498,false,0.012800244780444234,0.038482162626963176,false,27
8rWDbEsuz4UWF2ZXiHhMECPkTZm51YrRaQSoSz8RPz2H,8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,"PixelStake",0.015708735262593785,0.012962218649517685,39.083333333333336,32.25,2488,0.006631514290064915,0.025183250385118948,false,0.010263740674397176,0.04101866673301023,false,10
4DraK9wUrMSpzbGjUbSWTHAhJimMyB49HyKhvfwe6e51,D9BcS9Fasxj7zNv3kP5rHErv7aFxihi5EBZo9xUqaHeh,"Y8 Crypto",0.01466508125247721,0.012955806579468886,49.33333333333333,43.583333333333336,3364,0.007260769081804992,0.02301423332784322,false,0.012416623768933273,0.038865783638474136,false,28
ubmPuSVEsbd4W2gi85u8ZPisUNRUTVMXNCTR8AxDaxY,SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,"SunSol Validator",0.015362873814733771,0.012946754194018964,28.083333333333332,23.666666666666664,1828,0.005949048649240332,0.027944280251858432,false,0.0077012307539326315,0.043581176653474774,false,6
2iXZmNQmmgE5ZeTQ1GMhhYGDqDr2BiqdEu3DbGJDo8MA,2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,"Pikachu Yield",0.015255009107468125,0.01294019429265331,33.5,28.416666666666668,2196,0.006346947347816588,0.026201939561714002,false,0.009273275488748893,0.042009131918658515,false,22
9cS2cDhLmRoUCqkhMjXZs4HC1YYbP5QYweCP3vVqodcb,42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,"",0.013034188034188035,0.01292735042735043,10.166666666666668,10.083333333333336,780,0.004064361795461394,0.04033476059595831,false,-0.001822719639512662,0.05310512704692007,false,1
5HYjArGt81naevDdwMaEx8yeGNw9jYBSDJa8YavT9Mp4,4ibf8qJirtoBGg7gSD7V7CeCKoFB96PBYQ3J5QjSmAob,"Sol Hack3rs",0.01291079812206573,0.01291079812206573,3.6666666666666674,3.6666666666666674,284,0.0021694433328729237,0.07294684352637879,false,-0.019873394117617935,0.07115580152502535,false,0
7tUdS2aVLhsGJR8JVbkvCUi8qQUjZSj1Bqqu73LCoJQn,D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9,"Blockson",0.016534391534391533,0.0128968253968254,4.166666666666666,3.250000000000001,252,0.0019858943161263146,0.07900898509681675,false,-0.02267686969249739,0.0739592770999048,false,0
CpdzCVzaR9gjFymmEVE8xHboJFHaDnimRZ448cMBs6Rn,Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,"Anti 🔥 0%+JitoMEV",0.015189873417721517,0.012895569620253166,47.99999999999999,40.75,3160,0.007088998601745106,0.023346448498068086,false,0.011996429971824507,0.0392859774355829,false,96
RoYFUUD7QD9aQ34UCMcwfye8dC5YvJeXz2J3mmoy5S4,2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,"Lifinity Protocol",0.014606940509915012,0.012895420207743155,41.24999999999999,36.41666666666667,2824,0.006854746133158467,0.02413003821977093,false,0.011207508389766098,0.04007489901764131,false,30
9gFxqsXbFyrKXUkqpAatonn47uYZ7sEZSnMxhzQoXrUJ,48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,"✨ lux8.net ✨",0.014949109414758271,0.012881679389312978,23.500000000000004,20.25,1572,0.005575226062353281,0.029479539568976466,false,0.00629554112276115,0.04498686628464626,false,33
tkmaiSoZ3F8MofkQBVWG6JYSCzyN6ioe7ReYXohx3WJ,TKMA1fBGq4M7gF2CNnhphX6vNateFc2cm2FL2mYwq7e,"Tokamai",0.016112789526686808,0.012839879154078552,21.333333333333332,17.000000000000004,1324,0.005170987020443879,0.03152183532907477,false,0.004561432780961331,0.046720974626446074,false,13
nymsHergYedT9CJMgtGMvqXUTGcbs5o3MiWTJUbqTGY,nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ,"Hypo Nyms",0.014574195906432752,0.012838084795321638,26.58333333333334,23.416666666666668,1824,0.005875746518360807,0.027819431433240865,false,0.007681570503704476,0.043600836903702936,false,25
FnRqe316RrxVBv85EzMgcuWaVLZYYuyEq9znJnSZAu55,6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,"Valid Blocks + Jito + Paladin ⚔️",0.014168530947054439,0.012816927665920954,25.333333333333336,22.916666666666668,1788,0.005818804570499407,0.02799451550845189,false,0.007501669854603675,0.043780737552803733,false,16
mineL1YNwcRnxN93B2sX6q22R11WfRqxnY4NBV8KfFY,6q1VNp8Vy2Go12vb8CwbjUqqj2SXr2JYftJRWs71sW23,"Exo Tech",0.013669712070874862,0.012804540420819492,32.91666666666667,30.833333333333336,2408,0.00645512730739041,0.025240720362947174,false,0.010010388153224772,0.04127201925418264,false,15
SLAY6uN1zZpXBTfbuDDCesNmM5D288xrz8uYvfS3n41,SLaYv7tCwetrFGbPCRnqpHswG5qqKino78EYpbGF7xY,"Solayer Validator [0% Commission + 100% MEV Kickback]",0.015148032364840018,0.012795758244452617,164.75000000000003,139.16666666666666,10876,0.009228508011131266,0.017717259588966704,false,0.018286328973802793,0.032996078433604616,false,72
7U68WfpxJF5W1HjVQ2NCQr5EuKhNSvSRAnmWTk6225Jf,3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,"NodT",0.017388451443569555,0.012795275590551183,8.833333333333334,6.500000000000001,508,0.0031391129676191162,0.05064550001305821,false,-0.008390055855591879,0.059672463262999284,false,5
spcti6GQVvinbtHU9UAkbXhjTcBJaba1NVx4tmK4M5F,49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,"Staker Space",0.014060887512899896,0.012787022703818367,72.66666666666666,66.08333333333331,5168,0.007973691608817259,0.02044604344172219,false,0.01497159169225878,0.03631081571514863,false,45
Fc6NNdS2j3EmrWbU6Uqt6wsKB5ef72NjaWfNxKYbULGD,2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,"OKX Earn",0.016057396094402675,0.012777712510442775,820.0833333333334,652.5833333333334,51072,0.010983413954674878,0.01486073110891388,false,0.02224715205476534,0.029035255352642068,false,443
RoYLttggWwa2st3KAGEjnPhsq4NPD5QwaNVyyR8pTz4,roYL9AoyuGae7uEAErzZhPSSxnLLZU4TNx8wmwCk77r,"Royal",0.01785714285714286,0.012755102040816327,3.5000000000000004,2.5,196,0.001610768226575951,0.09376206239985588,false,-0.029146341740345232,0.08042874914775264,false,1
THWsLPufeq9LWs2H9vYPbtFwdxAHbQHvSbT6pztG8x1,THWfRpcJSC7oDrNMSCcixTZmCHVBTEVQL4qnd1UTD1x,"THW Validator",0.013519503546099291,0.012743794326241134,40.66666666666667,38.33333333333333,3008,0.006880065317909412,0.02348686176631745,false,0.011655930215526963,0.03962647719188045,false,28
51cbXxXHtwQ5WCSVkmjBrUcbZQUJjCWxvXP4mmoJiJGA,GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,"Hive 🐝🌼",0.021604938271604937,0.01273148148148148,4.666666666666666,2.75,216,0.0017300929113124794,0.08755345556865626,false,-0.02654828041753272,0.07783068782494013,false,0
hxMhrsuGPDmkLJ4mTxEjyeMST3VGhTiwJvS9XgHwePj,hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow,"Suzuko Stake",0.015431323283082079,0.012730318257956449,61.41666666666667,50.666666666666664,3980,0.007433179695118377,0.021719774797668276,false,0.013483030008968158,0.03779937739843925,false,19
NWY18yrPHsTogTDq78HpB51D7gC5AGRsvJ5pPqSchkH,H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,"",0.0160445317616241,0.01272920759659463,32.66666666666667,25.916666666666668,2036,0.006045413457100092,0.02660479381054965,false,0.00864229690576649,0.04264011050164092,false,3
SyndicAgdEphcy5xhAKZAomTYhcF8xhC7za2UD9xeug,SyNdica7qx3njeVKNgXvV7KC1NjPYNS4fyb3NxgevLH,"Syndica",0.014468864468864471,0.012728937728937729,26.33333333333334,23.166666666666668,1820,0.005802360302079758,0.027693802891028213,false,0.00766184547502461,0.0436205619323828,false,21
F3dJbecT56EoP51Awv5RXtVTv498QNKWrUDu3rQ5srvY,4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,"Windows XP",0.014288980338363053,0.012717192501143119,41.666666666666664,37.083333333333336,2916,0.006797345092798756,0.023669801572188384,false,0.011437025255246574,0.03984538215216084,false,6
NATsUSZGohWw8xtLdxG4yus21UCkaes4FLfM2eqKbRk,fuyugZxM5S4NyV3ZYoc6ebs3fmRTrZ3X27MKCFvHpVD,"Kisetsu Stake",0.014546213808463253,0.012713437268002972,52.25000000000001,45.66666666666667,3592,0.007218177748141438,0.022298318925151196,false,0.01284321520408761,0.0384391922033198,false,25
8SoTWVJtTAs32Yb4E1N74yPX6fTs2pY15rdPrkF6UvUB,mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,"Magpie",0.017291666666666667,0.012708333333333334,6.916666666666667,5.083333333333333,400,0.0026700069108372693,0.058281895377480825,false,-0.01271007810713055,0.06399248551453796,false,0
mrgn28BhocwdAUEenen3Sw2MR9cPKDpLkDvzDdR7DBD,mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,"mrgn2",0.013089005235602094,0.012696335078534033,50,48.50000000000001,3820,0.007327637425042499,0.021911660635383155,false,0.013231020347041671,0.03805138706036574,false,67
C1ocKDYMCm2ooWptMMnpd5VEB2Nx4UMJgRuYofysyzcA,AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,"Overclock",0.0154214466264826,0.012695249206040574,317.25000000000006,261.1666666666667,20572,0.009996734377731149,0.01611034628412123,false,0.02029344723467192,0.03098896017273549,false,101
1i1yPyh843bTfi5qPgqozTbDcEX65rUNEFcUT2KAs2i,1i1yax3thZfiV8id5HTA61bjsxEi4pbjmhXsqy6JePP,"Lilith",0.01581325301204819,0.01267570281124498,10.5,8.416666666666666,664,0.0036146521524012334,0.043459873953893675,false,-0.004125163835287021,0.05540757124269443,false,14
mds4GEuiSgQRqveGyktWpETBFCb4AS2wDnhqwLHcT6Z,GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX,"",0.019633058984910835,0.012654320987654321,95.41666666666666,61.5,4860,0.007757902534085875,0.020577037300217427,false,0.014638694388217148,0.03664371301919026,false,2
rapXHroUoGG3KvZ3qwjvGMdA7siWXwXpiNC1bYarvSC,rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy,"Raposa Coffee",0.015182186234817813,0.012651821862348178,15,12.5,988,0.004430916111638152,0.035580285768899975,false,0.001238867446879774,0.050043539960527635,false,12
4NJni8eC5AS8u18pyUHwmVcqb7mLF7DbRTvBopVj8Ptu,6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,"[:ROOT]",0.012648809523809526,0.012648809523809526,2.833333333333334,2.833333333333334,224,0.0017582521303911441,0.08523538556129358,false,-0.02560785232478097,0.07689025973218838,false,1
4JahMMrVRS1gimWoXpD5H6KwKc2MrsoTDFMaStMttL1E,4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,"xSTAKE | 0% fee",0.01581439393939394,0.012594696969696971,13.916666666666668,11.083333333333334,880,0.004156653433437525,0.03751672637040242,false,-0.00021522521844978895,0.0514976326258572,false,19
9QA1fzbAKJicmRoFa9wFnYYx2PGYn97s8Nh6VojBMvCi,EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,"theBEST",0.014948210922787196,0.012594161958568741,21.166666666666668,17.83333333333334,1416,0.005175421615103435,0.030323194071105272,false,0.005257727396519394,0.04602468001088801,false,13
D3htsc6iRQJLqCNWcC2xcZgUuvcd1JT8zoYNqraNcTQz,3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,"pico🙄.sol💎8-17% APY + Paladin⚔️ + giveaways🎉",0.013765934844192635,0.012585576015108593,77.75,71.08333333333333,5648,0.007979620423118762,0.019797101220928464,false,0.015435039869637927,0.03584736753776948,false,36
9T6SNsBimjCRJpkEjiVsc8AcxTBa1XVA7RjnBGGfWP23,5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,"NeuralNode 0% fee + MEV Validator",0.013106060606060607,0.012575757575757577,14.416666666666668,13.833333333333334,1100,0.004620461313007206,0.03376350694186986,false,0.0025145106135729747,0.048767896793834434,false,4
8n4pc4sCJtBeLfJdGyJn6EcZuhtfTiepRa9ExdJFdmEN,FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,"Blockport",0.014607628765792031,0.012572886297376094,40.083333333333336,34.5,2744,0.006571760433087902,0.023922091164486143,false,0.010998616266993798,0.04028379114041361,false,4
J5AsxaHfWn6KpEcPRT9EZ9szvEMBQeHRe947UeaMPG3z,GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,"01000100 01100101 01101110 00001010",0.01374774164408311,0.012562104787714544,40.58333333333334,37.083333333333336,2952,0.006714280296604739,0.023383211246659333,false,0.011523901779380601,0.03975850562802681,false,12
3KW9MzaoUrqXymwZKMph4kPaJ37JfCfw8LxsZnHnCBGS,9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,"Solissoul",0.015855457227138645,0.012536873156342184,7.166666666666667,5.666666666666667,452,0.0028246838199224335,0.053839753514524524,false,-0.010436647425008352,0.06171905483241576,false,2
ana2y2YvQ3ZPMwm6qhnN3nJoUSiT3qx5Pvetkq9xcfY,4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW,"Reorder the Blocks",0.01582567133683596,0.012532837127845885,144.58333333333334,114.5,9136,0.008743427689013008,0.017934865193133816,false,0.017616447741398398,0.03366595966600901,false,78
