leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
6k1YkmTKwPRUhChnxA9ryJmbtuQMbro4xFTL6mL9jycB,91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR,"LP Army (lpSOL) | by Sign Labs 🤟",0.010343481654957064,0.009806791569086653,17.666666666666664,16.750000000000004,1708,0.003922456565882011,0.024303223427513183,false,0.004682667342688386,0.034207544297523255,false,1
scs1NCSTafrUX6RBx113B9YDCepo1QdEzU8WwEkf25i,2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,"",0.010416666666666668,0.009803921568627453,8.500000000000002,8.000000000000002,816,0.002715815593864312,0.03474698087607414,false,-0.001912715776557744,0.040802927416769386,false,14
CcTtRsmLJEjqsv5iyfXSYwjaUJdfrRK7AU9cHMnQfTb3,HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,"Dutzu",0.01050420168067227,0.00980392156862745,5,4.666666666666667,476,0.0019456822686372624,0.04787759157655975,false,-0.008518846793058008,0.047409058433269646,false,0
2UBhtRuyr9nvWsUnrbWrvJiYWEU8TVBD4PLYQJKiRa9H,Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv,"Luna Labs",0.011026597780329122,0.00978281668580176,38.41666666666666,34.083333333333336,3484,0.0050915274253570154,0.018715308063189977,false,0.00910885687277176,0.029781354767439882,false,20
ALp2GdA1eJV8vZHMHazCtTxNXe3BLUSco9LDASgjDs8R,4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,"🌸 SOLGirl MEV ⚡️👩‍💻",0.010432144626052502,0.00975111441307578,28.083333333333336,26.25,2692,0.0046497912773419015,0.02033480041173493,false,0.0076862651420150935,0.03120394649819655,false,27
c3rtoMCHSbFrLRTAdw4iRowKSn4BrDtvSPbuyJwkHwx,AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,"Latitude.sh",0.011345852895148672,0.009732003129890454,19.333333333333336,16.583333333333332,1704,0.0038757832736664322,0.024221675029918052,false,0.004665350693359778,0.034224860946851864,false,47
2374M8ZtmrpdY3ywb7fLqokSd2mRhvdJu2PUwoJmbTUh,4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX,"ABKLabs - mainnet-beta",0.011160714285714288,0.00972985347985348,16.250000000000004,14.166666666666666,1456,0.0036125804037198134,0.025936025382196574,false,0.003456104204950034,0.03543410743526161,false,1
7cJB452VqXe5pM9f6YKcTziWmoHE9Tg4jNWTCpohFiAH,9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b,"Glory 荣耀 | 0% Commission + MEV",0.010704419889502765,0.009726058931860036,15.500000000000004,14.083333333333332,1448,0.0036013868579973674,0.025994871467406,false,0.003411996530488244,0.0354782151097234,false,13
4fVW6e4Ww1JUPxnH4mqGLE1fgynsB6gcmPskTq1P3Bzk,F6NegvXJ1J6D4sp59vWG51TEuzJ4kMmW9euXvKe8Mxsj,"Blockdaemon Stake for Builders 🛠️😈",0.010540674603174604,0.009672619047619048,7.083333333333334,6.5,672,0.0023719137345778185,0.03857584092993336,false,-0.004090067305958445,0.042980278946170083,false,1
TRUMPdBAv1xG1BeuiYMbeqCzySBVpkPtw2bfL8x2GJA,MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu,"Trump",0.009654471544715448,0.009654471544715448,3.166666666666667,3.166666666666667,328,0.0014579318331135183,0.06111199505871914,false,-0.014242109465699739,0.05313232110591138,false,1
TrUtH9WTw1jBVuuExpm3MnC5XF7mW6J3x6oXXA9yX4U,TrutHUEykD2UsmAq7W3hA4r3XiQxGLqhENAwo9522xa,"Verafy",0.010206422018348624,0.00963302752293578,22.25,21,2180,0.004226958364214594,0.02180181018152444,false,0.0063781691256512545,0.032512042514560385,false,13
3KW9MzaoUrqXymwZKMph4kPaJ37JfCfw8LxsZnHnCBGS,9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,"Solissoul",0.00963050314465409,0.00963050314465409,4.083333333333334,4.083333333333334,424,0.0017448784061249237,0.0513214483570665,false,-0.010184038240723396,0.049074249880935034,false,0
FttTBmXi5tmGJtiRcbVLwfMnY3ngrxw8DNSWRWMrr1WS,Hgv6JZhwTDyNywaANyzQqfX9ScMSdFzqKtGubFbf77AJ,"Frankendancer-DoubleZero4",0.009615384615384616,0.009615384615384616,1.5,1.5,156,0.0008013010508034976,0.1051765790456072,false,-0.029402100972042558,0.0682923126122542,false,0
bcZxRSozXDb61a77rxL6n9yumsbatqC7RFmZ8Xi5K8V,93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6,"",0.011742424242424243,0.009595959595959597,15.500000000000002,12.666666666666668,1320,0.003380420652947887,0.026931111043773832,false,0.0026526169829301123,0.03623759465728153,false,3
67joanjyAoVmb9nZLyX8p3Gx9tAxzXaUgHDe3kaUH4wf,9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,"Pegasus Validator",0.011022927689594359,0.009589947089947091,8.333333333333336,7.250000000000001,756,0.002509892284627023,0.035922599679155905,false,-0.002744068198346765,0.041634279838558406,false,6
burncPhAzPbo9QCzN9j8ig2FKZjwDhM5zgN2eW3GmWa,burnn86ebxJnhtk3cfpHoZxy5nUaC3K9U8VwzgqhEEt,"Sol-Incinerator",0.01016051912568306,0.009562841530054645,9.916666666666666,9.333333333333334,976,0.0028842848019896093,0.03122137561297572,false,-0.00008376465796294807,0.03897397629817459,false,3
w3iDxC22CnKLUcST77cp5ZPGbEjXGrp5gvgtEPNNMaA,w31ABSwje1PrEiMdDRGkoAAoijpLxhVNkaX9T1QmE94,"w3.labs",0.009685672514619886,0.009555137844611528,30.916666666666675,30.5,3192,0.004797088661158516,0.01894268679104501,false,0.008646427791132307,0.030243783849079334,false,21
D4ujBcx3Wwc6rHhx1DFdTZL7vfDJDE6Y2BvRfE8HovBF,7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,"Pension Fund",0.011123402163225174,0.009525565388397248,15.083333333333336,12.916666666666668,1356,0.0033870756231213772,0.02649326993524641,false,0.0028770255834927767,0.03601318605671887,false,4
7Hp1e6BrTBkbBN4wFiNmycPVPsjvyUUBL2tGhYEMT6gt,CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,"Bandito Stake",0.010739436619718311,0.009477699530516432,30.500000000000004,26.916666666666668,2840,0.004559377489833988,0.019597097551685545,false,0.007996756726723599,0.030893454913488043,false,46
AhyLPwqeE8zg7fyFjuufH8k7Kq4kNS2eARRq5EKNGRcT,Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,"Morgana",0.010711477987421385,0.009433962264150945,18.166666666666668,16.000000000000004,1696,0.0036989281969869465,0.023848084898239245,false,0.004630533789691213,0.03425967785052043,false,5
CwhdMezLucz7bcuWzStpLXgrzKGC2tBBiaVmJZjfprRN,VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,"Sarmina",0.009419326241134753,0.009419326241134753,7.083333333333335,7.083333333333335,752,0.0024316774734427227,0.03576669276959012,false,-0.0028030036913093484,0.04169321533152099,false,2
By8MseMKtZQQaQjMHJiyetmc5AC8RZZv8C2ss33ktrHt,H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,"Wave",0.010128913443830573,0.00938075506445672,29.33333333333334,27.166666666666664,2896,0.004527302193316471,0.019336241705260146,false,0.008107985517912203,0.030782226122299437,false,13
9QA1fzbAKJicmRoFa9wFnYYx2PGYn97s8Nh6VojBMvCi,EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,"theBEST",0.010101010101010104,0.009364478114478115,8.000000000000002,7.416666666666667,792,0.0024835330223193265,0.034647771211352874,false,-0.002233904049146005,0.04112411568935764,false,4
uEhHSnCXvWgtgvVaYscPHjG13G3peMmngQQ2ghC54i3,5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,"Satellite Staking",0.010204081632653062,0.00935374149659864,12.000000000000002,11,1176,0.0030736156948322907,0.028103918389749977,false,0.0016541872045582086,0.037236024435653436,false,10
2Rv9npqdWE1mLPsT1r2obn3xtKmA5afkxt8GsWeLnKoc,BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN,"SPACE HIGH VALIDATOR +MEV",0.012904228855721395,0.009328358208955223,6.916666666666668,5,536,0.0019378626035715593,0.04367097634368091,false,-0.006907261719798809,0.04579747336001045,false,7
EAW9vxqogvdPNapq7QTDpiVTHK6o7begUhPVnf854VTc,DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,"CuBe-M",0.009502923976608188,0.009320175438596492,4.333333333333334,4.250000000000001,456,0.0017358767393198596,0.04843364935445147,false,-0.009125510732815242,0.048015722373026884,false,12
4RLcStbSkt5S1Xm4mStup6N13PGyAfAWy7Vs5d7yJRnY,5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,"MEW NODE 🐾",0.009654471544715448,0.009315718157181572,4.75,4.583333333333334,492,0.0018264462244378908,0.046096276865397884,false,-0.008060390281730646,0.04695060192194229,false,8
DP9iBgK9c7tJYb83KhxQMFNc1LXYu7nE7EhWpEzQnjmg,EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P,"Sec3",0.009353741496598641,0.009300595238095238,14.66666666666667,14.583333333333334,1568,0.0034989556523938575,0.024485596627268374,false,0.004037718342380111,0.03485249329783153,false,21
DiFeTctQSaNczJNmZ5121kYqLaBe9wDpM9sjCzTELJLE,FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,"Serhio911",0.009287148594377511,0.009287148594377511,6.166666666666667,6.166666666666667,664,0.00220505288169107,0.038243414044812435,false,-0.004231420968031956,0.0431216326082436,false,4
FSyAsxcE7g8pSSEu5nx7Hkz44rMZiYio5Wz8Lszh3Nbi,QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,"Honeybee 🐝 +Jito",0.00996376811594203,0.009284420289855072,22.000000000000004,20.5,2208,0.004035376991706514,0.021215749083726365,false,0.006461285422802769,0.03242892621740887,false,11
BeRtYZnaaZLFwYQRPaZcxuuHBmyFBSGP32C8Ls5xnrZP,BeRtYZ7SVQozwTby6ajQzrHtKYkn4qoKyRfb3NDAedtA,"BIG BERTY",0.009242957746478873,0.009242957746478873,5.25,5.25,568,0.001982185565544081,0.04198127102502885,false,-0.006154180982844919,0.04504439262305656,false,1
Frdg1NUoQaaTmASWNTrtDrBU5PbTnWtUvtdCr1XPNn1c,6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK,"Rug City",0.009191176470588236,0.009191176470588236,7.5,7.5,816,0.0024533687374693816,0.0338062562280565,false,-0.001912715776557744,0.040802927416769386,false,10
9q16BB7WGmBxf1nJTdxH5zPnBUhtHqdqXqRFjSjuM4k7,GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,"JB273 Solana Validator",0.010540674603174604,0.009176587301587302,7.083333333333334,6.166666666666667,672,0.0021787668807574274,0.03779877812736984,false,-0.004090067305958445,0.042980278946170083,false,0
5zm9g3zgAPWzX3wmUB2JtTkcwCqe74NWsTmt5wLFwCKK,4udPrmxccbP1NwDJ6vChFKs5qcqyjmQff6gsKXD1mdaj,"00Tokyo",0.009758470695970694,0.009157509157509158,28.41666666666666,26.666666666666668,2912,0.004390674484454498,0.01900079829427661,false,0.008139174353626504,0.03075103728658514,false,6
8hAYbagNt7CMBooFfqVJhBgLqLffpjXTWJMk8yybjJsN,74y2qkCaJ5L17hTsz3E8jftNxTBCTvdz4P2L6qTHDW59,"HiveFi Validator",0.010378228782287823,0.009148216482164823,22.5,19.833333333333336,2168,0.00392417641622517,0.021178865350267254,false,0.006342055919907495,0.032548155720304145,false,7
4XspXDcJy3DWZsVdaXrt8pE1xhcLpXDKkhj9XyjmWWNy,9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,"Ubik Capital - 0% Fee, MEV",0.009637533875338751,0.00912940379403794,47.41666666666666,44.91666666666667,4920,0.00515663245763755,0.016113302871360174,false,0.01074710423463723,0.02814310740557441,false,34
mds2fZEpJP688PqJHvfLxGyf2VFrcNkvjuUxNYCwjrq,5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr,"",0.010127314814814815,0.009066358024691358,8.75,7.833333333333334,864,0.0024813041753658643,0.032556900588620596,false,-0.0013109658980330618,0.0402011775382447,false,4
EReBoRDj5Lv9y1FGPXxFCt1KAgZeKqa8zJNZvkoA4Uoa,9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,"Ereborus ⚔️  ereborus.com",0.00912467700258398,0.009003552971576229,37.666666666666664,37.16666666666667,4128,0.004812765873510682,0.016781993103924336,false,0.009949292031894253,0.02894091960831739,false,39
88K3vd8E7f2jXBwfNspzAYXKZuS7erF1w2wk3qcHTSfh,EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,"Casa di Stake",0.009226190476190476,0.008988095238095238,12.916666666666666,12.583333333333332,1400,0.003155936049063897,0.025324260771788402,false,0.003139459572396641,0.035750752067815,false,8
HW4zorvt6xDwhU36RqjcWNwU8YMj9tiqnAafBKW4cqV,4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,"Moise",0.00976988017429194,0.008986928104575164,23.916666666666668,22.000000000000004,2448,0.004014615452143634,0.019994082522725356,false,0.0071141617719681065,0.03177604986824353,false,15
8yjHdsCgx3bp2zEwGiWSMgwpFaCSzfYAHT1vk7KJBqhN,DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,"JStaking: 0% fee · top returns",0.009557083703046438,0.008984028393966283,43.08333333333334,40.50000000000001,4508,0.004926771847849575,0.016327660969869803,false,0.01035832442429644,0.0285318872159152,false,76
STPTshazcjH6cZMHzQBrggFSPHXYCTRGB7ctqS1AjkH,STPTPuWoyKzbWawom5DBndxkeRFAjW4PzJ2EjL1qeMW,"Solana Portugal",0.008950617283950617,0.008950617283950617,9.666666666666666,9.666666666666666,1080,0.0027504218133072647,0.028725135891427243,false,0.000880310897058062,0.03800990074315358,false,13
MEGAuHf4j7vBVGvM9m4vUjwfeJ7abCKbihWAcu3o2nY,MEGAaDS7HoHkqdgxnJvhKoPnSZVHXHR6mS23SCdSPWS,"",0.008928571428571428,0.008928571428571428,0.75,0.75,84,0.00040347938493857927,0.16741231788785133,false,-0.04712241623525193,0.08601262787546357,false,0
SPHERExTW7GaMgS4RN6MbghYvXU2REfFWHgpxMH1P69,J6LRLjqCneF3GWbQD5zyiMSEdRMLJ5uAETp3LMgyCsRs,"Sphere",0.010253054101221641,0.008835078534031416,7.833333333333334,6.750000000000002,764,0.00221615540598559,0.03453824858306894,false,-0.002627588790042861,0.041517800430254506,false,4
5FbKKGdEaFcxGxxaLKVvBes2JxiKbreh8w2ZpMcSQ2a5,6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,"Table Rock Jungle Lodge",0.009271378708551483,0.008835078534031414,7.083333333333333,6.750000000000001,764,0.0022161554059855863,0.034538248583068934,false,-0.002627588790042861,0.041517800430254506,false,5
Fz6BL7pe2F8Fc78ZgLrPuXv9w8rz9UY3AZnDaxyGvuBT,5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,"Solidator | GOOD PERFORMANCE + 0% fee",0.009693287037037038,0.00882523148148148,11.166666666666668,10.166666666666666,1152,0.0027847136370304122,0.027605932463887265,false,0.001469820429425825,0.03742039121078582,false,2
7d2F7bwbr3c42H9TasaTsTp8xcLtLGSjwcqsqfYWwNap,,"YY3Y",0.009057971014492754,0.008756038647342996,5,4.833333333333334,552,0.0017785853704608418,0.04195579412690534,false,-0.0065225349745002825,0.045412746614711924,false,2
RFLCTDRBVZTEbXrCd92jnKghYeDJARb6ByK2JnPfQmH,rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i,"Reflect Validator",0.008884803921568629,0.008731617647058824,4.833333333333334,4.75,544,0.0017532324762940706,0.04230880994786568,false,-0.006712776644504401,0.04560298828471604,false,0
nxts9SpchNGqWHRB3zmhskt434MCbUUwkeUcs6xX5oe,nxtHdSDmUZ8dWTC7KuPp8ZLxVVxhim4RCL4pmaQnLFA,"NXT",0.008695652173913045,0.008695652173913045,4.000000000000001,4.000000000000001,460,0.001552872787936952,0.04714196592288229,false,-0.009001019436688459,0.047891231076900104,false,6
Fa17nmHFt62kmerRQNGtgVWDxnuf7UD3PY2eeFfhpz2t,E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,"dimGate",0.00857843137254902,0.00857843137254902,2.3333333333333335,2.3333333333333335,272,0.0010260178110862508,0.06794242660161182,false,-0.017547726324307317,0.05643793796451896,false,3
mds1WWedpezW3qvgML4WgP341jZksYAy5SbMLwjP5KC,6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q,"",0.008512544802867384,0.008512544802867384,6.333333333333334,6.333333333333334,744,0.002054299452748036,0.034570687459150526,false,-0.0029222973588485905,0.041812508999060236,false,1
8fp2i8jhVcspsXUcHMQAnfQknT9nmuxFASdv6kV2FkwU,Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,"alex_s1",0.009196696696696698,0.008445945945945946,4.083333333333334,3.75,444,0.0014412906025346936,0.04786146600331617,false,-0.009509026101866342,0.04839923774207798,false,0
92VEPQZ6VK9x5rSxw6c3nNiVb3H32nF1ZeaeqkaFXTwK,4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,"StakeHit",0.008333333333333333,0.008333333333333333,3,3,360,0.0012087060552427864,0.05513530116162449,false,-0.012710062218709642,0.05160027385892128,false,0
BirdeyeK5yooepHNNgaW2bGGDD2jmib4oSRFTHyELbZ1,BiRDEYE5K1dr6rQ6memx441BaZk8bYXzCwdShwgvLjtf,"Birdeye Plus",0.009649122807017544,0.008223684210526315,14.666666666666668,12.5,1520,0.002877935280480977,0.023267426946835975,false,0.0037963346522404615,0.03509387698797118,false,12
Fy7RCjDdFLG8wLn7TBKbccaKwYX1FetdSoVDREdUHf5o,4Q1khZnsdtNyQjUCpYPBDYyogui8b9x1MWtKNdaPiJdv,"3SDK",0.008223684210526315,0.008223684210526315,2.5,2.5,304,0.0010380596908636242,0.06205936814120443,false,-0.015546610275579888,0.05443682191579153,false,1
4PRFPF7f9ERz9azkDFSFfgpye6yixPENCka994j8mQbj,Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,"alina-solana",0.015151515151515154,0.008207070707070708,4.000000000000001,2.166666666666667,264,0.0009255823316601172,0.0688253253611392,false,-0.018104040731225457,0.0569942523714371,false,0
2Q3t4UqyZeVZQ5WURvuGVb73x8cwbu5M7jNbb1jEvGsB,Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,"Golden Bao",0.008537206931702344,0.008154943934760447,11.166666666666666,10.666666666666666,1308,0.002637520968861341,0.02492579763296584,false,0.0025757630855827787,0.03631444855462886,false,5
9hQqNe3DQTiwhspatewA8EXhz12e6sq5UJVJ2qNRwnTf,2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,"Stake Shark",0.008280757097791799,0.00814931650893796,10.5,10.333333333333332,1268,0.002592959567550162,0.025310046984618563,false,0.0023117510716912544,0.03657846056852039,false,6
3Uwkpd9ZKxhuTDWKuiFbJee9Z1ZJPxpkin9476Bwc7Ha,4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,"Kos🐾",0.008130081300813009,0.008130081300813009,4,4,492,0.0014517704754701787,0.04417045522452398,false,-0.008060390281730646,0.04695060192194229,false,0
9kTTMvxVjE5Doyr9QeFzrx7ccK3B6nmFQZtn61JFe4uD,E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj,"Capybara",0.008387445887445886,0.008116883116883116,2.583333333333333,2.4999999999999996,308,0.0010245676602217008,0.06129179845014783,false,-0.015318648786421862,0.054208860426633504,false,4
AAHSdsnRREfdQNzDGRxai8CLXh9EPCoRdwULPqBYd9fb,91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,"StakeArmy",0.008081896551724138,0.008081896551724138,3.7500000000000004,3.7500000000000004,464,0.0013791051627566192,0.04586566857231694,false,-0.008878141431322272,0.04776835307153392,false,0
4kL5QD8ir5CvkuvCUnQhBDuWhq3Xfnz3UfQLt4CqPQZQ,BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,"Restake",0.00806451612903226,0.00806451612903226,1.0000000000000002,1.0000000000000002,124,0.00047241097143733285,0.12269210696572616,false,-0.03534361883943886,0.0742338304796505,false,0
adre1Xia7ekGsEqNgHeFc7MYwkfzTQNeJgQmZ2agAKZ,adrePWHJJQNNuMfK3QrBKXDZZuRFPRjhovMMeSr3Drz,"Adrena",0.009469696969696972,0.008049242424242426,5.000000000000001,4.250000000000001,528,0.0014989222065201271,0.0420199653942322,false,-0.007106150334107993,0.04599636197431964,false,15
8aqTSm1MT5VhxRD9ufR4WUh1g3Xsn9av3mp2bJB66Ywp,FXNqhTvgZmPTkVCjuevHtJySegyWMBcRVmitxi8z4PzK,"MASTERGSM",0.011363636363636364,0.008049242424242422,4,2.8333333333333326,352,0.0011183458091276743,0.05554548430403412,false,-0.013073408983771913,0.051963620623983554,false,1
Ee8dX3qtwrDRnxYK6NGQfmMeKT3Qpp2QZHpxiAiw23W9,5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,"StakeNode777",0.008012820512820514,0.008012820512820514,3.333333333333334,3.333333333333334,416,0.0012562171924607561,0.049315612180792084,false,-0.010467577180138243,0.049357788820349885,false,1
dmMwc4RazLHkvDZYrWAfbHQ6cViAvNa5szCJKaiun8S,dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk,"Ded Monkes",0.007980697847067557,0.007980697847067557,14.333333333333332,14.333333333333332,1796,0.0029781695505116494,0.021207399527105576,false,0.005048872796640019,0.03384133884357162,false,8
5WNrMVfywRpYzLqwkkBocsX3W46x36EKoW4FX74FyopC,5DnWqsJceNamPNNUpMnVr1XQ8anSxcj9TXRD5Rn52prJ,"TopReward 0% fee",0.00796979865771812,0.00796979865771812,4.749999999999999,4.749999999999999,596,0.0016001025186921924,0.038712817677230976,false,-0.005545621969732174,0.04443583360994381,false,1
7MTjmteQHhthwwTZhUzsc2dP4NBvGNRqj8jzdqNxHFGE,ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,"web34ever",0.008691206543967281,0.00792433537832311,5.666666666666667,5.166666666666668,652,0.0016815353098980565,0.036496604733050886,false,-0.004448309712083657,0.043338521352295295,false,1
2icWF7TvxyycF7d1NHpMZYuJJqiRy2h7wmjFSbqUij1B,CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M,"",0.01016009852216749,0.007902298850574713,8.250000000000002,6.416666666666667,812,0.0019221418282811542,0.03189335491269601,false,-0.001965256622486304,0.040855468262697946,false,13
HivE3V6suhr225ed5A8stYm5eLKf7TE5gYEkCVD2R6rC,GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,"Hive 🐝🌼",0.008730158730158732,0.007837301587301587,7.333333333333335,6.583333333333333,840,0.001936215078457166,0.03116185183911947,false,-0.00160539296873655,0.04049560460894819,false,2
E9hD3ikumJx1GVswDjnpCt6Uu4WG5mz1PDWCqdE5uhmo,3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,"STAKR.space 🔅+MEV!",0.0078125,0.0078125,5,5,640,0.0016226237354912618,0.03674601753595912,false,-0.004671270209005776,0.04356148184921742,false,5
BuonuQoAR74GoMwCFhxKWVWWSGGt2wfbNmQ3cizaJ97G,9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,"Solarius☀️ 0% fee",0.02148950131233596,0.00770997375328084,10.916666666666668,3.9166666666666665,508,0.0013565538121081203,0.0425517369471554,false,-0.007623767381647689,0.04651397902185933,false,2
CpgSfd6QUoBw1267rTtJoZhELqC5q7isKLojBifSbNEE,7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,"WestSide 🖖",0.00770997375328084,0.00770997375328084,7.833333333333333,7.833333333333333,1016,0.0021096372129853977,0.027763581087876795,false,0.00030452202006710574,0.03858568962014454,false,6
4JTfCRjd6SzZdoKqdvStHvaKHBYCe9iENAnG4iDTrGW2,46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,"Trinity Mirror",0.008624878522837706,0.007653061224489797,11.833333333333332,10.500000000000002,1372,0.0024550627136549243,0.023596230637922936,false,0.0029739157724141853,0.03591629586779746,false,12
mds3Df1ieBonG2qS8ZoKTqshq5MgTUNfZgc78cjiCdq,ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf,"",0.012820512820512822,0.007635746606334842,11.333333333333334,6.750000000000001,884,0.0019149736311109954,0.029934137922378895,false,-0.00107482542932711,0.03996503706953875,false,1
8GLRbAstsabZuZUx73AoyfGi1FRCWSUhRgMugFyofEz7,7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,"Syncnode | 0% Fees  | Jito+Paladin |Genesis Validator",0.009263460375075621,0.007524198427102239,20.416666666666668,16.583333333333336,2204,0.002995382848544571,0.018771357244348294,false,0.006449508712538327,0.032440702927673315,false,8
RhoAkvPz4uJY6F5EnmBSHnFFEeyA9rt9Rvp95G6HraT,Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX,"SolRealms",0.007518115942028987,0.007518115942028987,6.916666666666668,6.916666666666668,920,0.00191311087953425,0.029066358109347688,false,-0.0006693422474553339,0.03955955388766698,false,1
2xKovmftuWNTwCWGtw2Cc6aZovgMZyKaoKK68n1ZLmww,HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,"Buddha Core",0.009002057613168725,0.007458847736625515,2.916666666666667,2.416666666666667,324,0.0009169069501239815,0.057968015419424236,false,-0.01444941736259632,0.05333962900280796,false,4
THE1CosYJD9F1eBq53Fg4MZYZa5WrPUf2RQU5ZHnfEj,THEVb5dS9gHYnr8eu2FHCprjnyp3uqmHNofUXD8MCQp,"Theia",0.009375,0.007291666666666668,2.25,1.7500000000000002,240,0.0006912338806240106,0.07235472479493057,false,-0.019936771324168157,0.0588269829643798,false,0
SaGAgdkowooXBrHihpmE8gsjf1dUG7n5SqnyJxYFnXJ,sagasJDjjAHND4hien3bbo5xXkzCT5Ss6nKjyUJ45aw,"Saga DAO",0.007291666666666666,0.007291666666666666,5.833333333333333,5.833333333333333,800,0.0016719280471720593,0.031210129307630695,false,-0.0021252366487101715,0.04101544828892181,false,0
