leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
NATsUSZGohWw8xtLdxG4yus21UCkaes4FLfM2eqKbRk,fuyugZxM5S4NyV3ZYoc6ebs3fmRTrZ3X27MKCFvHpVD,"Kisetsu Stake",0.013944317749904978,0.01216267578867351,48.916666666666664,42.66666666666667,3508,0.006774440567018591,0.02174277206650898,false,0.010538732376625776,0.0345108707979774,false,15
3KiDz3wuZrJfsgKt5KEvRb1WPpbci1PWj78aPVF5ei3F,2s2K5hcECd67832EzrVMCiCtbb54CHsqXtewuwwNVqtA,"Nemertes",0.014098232848232847,0.01212751212751213,54.24999999999999,46.66666666666667,3848,0.006925994947960172,0.02115223443832559,false,0.011080506648988351,0.03396909652561482,false,33
rssaJ2iKcE9QWsFYRZr8Q66TQh5bRk9DxYrzxGMzWQr,RSSAw6n7Tvqi5iJc2xvHMfk1bhx47GVqj2pj1bq5NUq,"RSSA Validator",0.015856236786469347,0.012112403100775194,30.000000000000004,22.916666666666668,1892,0.00549828921864734,0.02647112251405192,false,0.00620383004973174,0.03884577312487143,false,16
scb1Z7du8NVSaHFXsafSjRdXr6xBjWR3iugikL739Y1,95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,"",0.019337016574585635,0.012085635359116022,14,8.75,724,0.0035209589520453465,0.040634208821139176,false,-0.0038589950204994325,0.048908598195102605,false,0
Certusm1sa411sMpV9FPqU5dXAYhmmhygvxJ23S6hJ24,CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,"🔥💃 Asymmetric Research",0.013911548770539565,0.01206638697898458,477.50000000000006,414.1666666666667,34324,0.00997908939472019,0.014583847227724139,false,0.018692959291985115,0.026356643882618058,false,213
DUND26mEDfFeaPsVof3YvbXDRvpuQX7HMUJrLgEWzYw4,JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,"",0.014582024158637063,0.012050953079178885,556.9166666666667,460.25,38192,0.01006387188654829,0.014424660516315796,false,0.018892178217127378,0.026157424957475795,false,228
BbUTmY3saxeJJze2Vc1ueqEpV8Btj24wKpFbZ1r4XzXr,EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,"0%fee+MEV🚀|Konomic.com❤️",0.012044270833333334,0.012044270833333334,3.0833333333333335,3.0833333333333335,256,0.0017837158315136756,0.07678687783068322,false,-0.021844908474675108,0.06689451164927829,false,0
D4r6Rcua2L7nHHhdaiZe2k2bTfPg2WQqcNYpG6bugvCG,8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,"Limitless Systems",0.014764764764764763,0.012032866199532867,58.99999999999999,48.083333333333336,3996,0.006927889143060408,0.020820696874522905,false,0.011294437567422842,0.03375516560718033,false,25
BtsmiEEvnSuUnKxqXj2PZRYpPJAc7C34mGz8gtJ1DAaH,G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,"",0.013953488372093025,0.012000822175240781,1188.0000000000002,1021.7500000000001,85140,0.01063321960723701,0.013541912802599705,false,0.02009181479951189,0.024957788375091283,false,566
BSNJGveGPVYzdt2bhTh3YfqbzWPH5Sq38zT1Br88Pn1N,FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,"StakeBräu",0.014915693904020751,0.01199740596627756,46,37,3084,0.0064074780036110085,0.02235430752081358,false,0.009741312979351782,0.03530829019525139,false,10
LSTQqqvdXqt5HxdX6s6DFS1ryM7jgk14a6BFMKhPAJp,LSTmLs1DENX82ihc7jU134mydiV3NDEPXsRrekAY6Ys,"Sanctum",0.01380236145722084,0.011940785570191053,155.08333333333337,134.16666666666669,11236,0.008559594494546628,0.016635196572941657,false,0.01582748686096548,0.02922211631363769,false,69
mds2fZEpJP688PqJHvfLxGyf2VFrcNkvjuUxNYCwjrq,5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr,"",0.016823161189358372,0.011932707355242565,14.333333333333334,10.166666666666666,852,0.00376717774226739,0.037137605028591855,false,-0.0017964979269283823,0.046846101101531555,false,0
TrUtH9WTw1jBVuuExpm3MnC5XF7mW6J3x6oXXA9yX4U,TrutHUEykD2UsmAq7W3hA4r3XiQxGLqhENAwo9522xa,"TruthNode",0.015380859375,0.011922200520833332,31.5,24.416666666666664,2048,0.005540665276615862,0.025465539207011254,false,0.006837740155249232,0.03821186301935394,false,5
DViARWAWKkxAzp4UCgbw5B9pLSrBY3PaztFErcwgVUKX,HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,"Code-Breader",0.012637061403508773,0.011896929824561406,38.41666666666667,36.16666666666667,3040,0.00630959073427809,0.022320891957475966,false,0.009649133237609063,0.03540046993699411,false,12
G1eAmANVWf6ZeoxG4aMbS1APauyEDHqLxHFytzk5hZqN,G1EAMrJcvzs5SwqAQRgDTjYBEGrxxJVwNS7qiUtB3akg,"Gleam",0.013512864823348692,0.011880760368663597,46.91666666666666,41.25000000000001,3472,0.006553230953303448,0.021445873607254574,false,0.010476752863757426,0.03457285031084575,false,29
TRUMPdBAv1xG1BeuiYMbeqCzySBVpkPtw2bfL8x2GJA,MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu,"Trump",0.017697132616487456,0.011872759856630827,6.583333333333334,4.416666666666668,372,0.002270941465347155,0.05964527117045158,false,-0.01428259524746988,0.05933219842207305,false,2
FUpqHXTCKe1Lgu8oh75zoHzW7EQHNSmwSLzMjhEeNNBw,6xa5ZCMXmTz5VqWasz1PfVVBnYH24i5phRAK1HTDdmWN,"",0.012152777777777776,0.011863425925925925,3.4999999999999996,3.4166666666666665,288,0.001894458263285194,0.07058122079877269,false,-0.0193073622315047,0.06435696540610787,false,3
CQYub9hafWbzwjYyr8hBVkKqD2LxDoDD9HhDzuNNc95n,Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C,"HyperSol",0.012589928057553958,0.01184052757793765,14.000000000000002,13.166666666666668,1112,0.00425036133606313,0.0325420156379398,false,0.0012358546338992818,0.04381374854070389,false,8
72i2Cdw5aa1S11uDvhfZVGGtAW8FbyxaBRN58hQqaSMn,Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A,"MoonCat",0.011831275720164609,0.011831275720164609,3.8333333333333335,3.8333333333333335,324,0.0020514726606479516,0.06518799608995388,false,-0.01691494069001103,0.061964543864614204,false,0
3V2xaccDpFib4DbTksdiveNDmiwpXBqSWyjSof3w1Bg7,34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,"Aurora Validator",0.013443472627146097,0.01182377712989958,55.333333333333336,48.66666666666667,4116,0.006829401154810184,0.020395560540995884,false,0.011459356421464745,0.03359024675313843,false,33
KTMkUG8WCw9FdH44jLMBpc1teGafnYL6SgP4fHHbsNM,EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD,"Epics DAO - Support OSS 🚀🔥",0.01179245283018868,0.01179245283018868,5,5,424,0.002450576663136722,0.05479060797805265,false,-0.011951736092769463,0.057001339267372636,false,0
3DaPk6TdeGnEBwTR8fEyZSLkdayk6vZXrqGZhAgYK8BV,2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,"Stand With Ukraine",0.012858992467043315,0.011770244821092278,36.41666666666667,33.333333333333336,2832,0.00608477833340754,0.022647025005398207,false,0.009184675054612814,0.035864928119990355,false,11
CpuDNi3iVoHXbaT8gHpzKe6rqeBasoYjEKi21q7NRVJS,2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,"val37",0.014253079062375846,0.011769964243146603,47.833333333333336,39.5,3356,0.00641021424953026,0.021514107265123858,false,0.010270301553103448,0.034779301621499725,false,11
CVgwMrWo9chKEuEPCe6Za9KJe8jamnAcoeWzaMeNubr6,F1wBgGku883aGGCQYMQFR4PmdJ7faej3qKSk8xGCycP7,"SelfLiquidity",0.01417584940312213,0.011765381083562903,20.583333333333332,17.083333333333336,1452,0.004747262684150402,0.028857902886055328,false,0.0038943550068303925,0.04115524816777278,false,6
H9ENbtmy2tWFtAJNmpC8xQtbcr1NTp4FXLdphRaG8L2T,BH2PMb9vuHxkVFMMHbH8iudCoBfUoX5tVaHfnEkKJ2gQ,"Bubbles",0.01254145936981758,0.011764096185737977,20.16666666666667,18.916666666666668,1608,0.004952891955398863,0.02768147481689203,false,0.004821121576417373,0.0402284815981858,false,10
CfgRXmp1LEYr97EaT2RyoL2cSvtWgJh52Bes89RxVSoW,g5kwi5sFXQTx26jwetYK97ytvx1WpA1RWuQ82Afdzyn,"Helman",0.01364306784660767,0.011753318584070796,49.333333333333336,42.5,3616,0.006538699132914781,0.021038534487197662,false,0.010719084745103883,0.03433051842949929,false,18
BxkAkLR2W3agWtjMXBNvhxmB8vsn7zhjNQcyfost99KY,FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,"🪐 To The Stars 🪐",0.01185897435897436,0.011752136752136752,37.00000000000001,36.666666666666664,3120,0.006258937915958407,0.02195993956151933,false,0.009815277854422147,0.035234325320181024,false,34
43Am3PKFeo9cACpqYL5Sk95rpVdxLw3Mc22PqRqZXEW2,EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,"Titan Analytics",0.015712616822429908,0.011740654205607477,67.25,50.25,4280,0.006839355822916347,0.020083350754940676,false,0.011673428663140216,0.03337617451146296,false,33
82vucuWCTTQEz6nYe3VetnL3pJYBrfDF2gDAjec9sPUy,DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ,"Frankendancer-DoubleZero1",0.012937500000000001,0.011708333333333334,103.50000000000001,93.66666666666667,8000,0.007865730918506557,0.0173952279404863,false,0.014587706560058682,0.03046189661454449,false,24
FnRqe316RrxVBv85EzMgcuWaVLZYYuyEq9znJnSZAu55,6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,"Valid Blocks + Jito + Paladin ⚔️",0.012569279493269992,0.011678543151227239,21.166666666666668,19.66666666666667,1684,0.00499483134110041,0.027062647255166203,false,0.005225222765319348,0.03982438040928382,false,18
fishfishrD9BwrQQiAcG6YeYZVUYVJf3tb9QGQPMJqF,7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,"stakefish 🐟",0.014660124461464816,0.011678235200255304,122.5,97.58333333333331,8356,0.007908299636412746,0.017214139441897973,false,0.014758623274705436,0.030290979899897735,false,60
8aPHvzVV91jZF948tykkoF6WfgLHppNfG8Z3V4gCrDix,7zKQnt19j7aZ1YjzBk6UUUdr5dGb65A36kW1TYAbB6b7,"TIEXO",0.011904761904761906,0.011675824175824174,4.333333333333334,4.249999999999999,364,0.002175271631347321,0.060168217935225574,false,-0.01468487382687289,0.05973447700147606,false,6
HrM8x5Xn6ugoHqfLc7MCr8K7D34Z3NBc1TcuohCJ2ksz,7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh,"Ulastake",0.01408179012345679,0.011670524691358026,12.166666666666666,10.083333333333334,864,0.003668454871512409,0.036488407745395926,false,-0.0016270094542707413,0.04667661262887392,false,0
hxMhrsuGPDmkLJ4mTxEjyeMST3VGhTiwJvS9XgHwePj,hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow,"Suzuko Stake",0.014032708744247207,0.011669953977646285,56.91666666666667,47.333333333333336,4056,0.006690026479250079,0.020281156225643724,false,0.011377811875806665,0.03367179129879651,false,19
32jCuWyy4aJjyv4gd4DSGBHmFU5KUSSfqbmPb9GpMin6,HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,"",0.014583333333333335,0.011666666666666667,40.833333333333336,32.66666666666667,2800,0.005992203036823161,0.02259256814339396,false,0.009108662322383804,0.03594094085221937,false,17
9q16BB7WGmBxf1nJTdxH5zPnBUhtHqdqXqRFjSjuM4k7,GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,"JB273 Solana Validator",0.015738224637681163,0.011662137681159422,11.583333333333336,8.583333333333334,736,0.0033614940034374756,0.03964448835435566,false,-0.0036430257949522787,0.04869262896955545,false,1
AhyLPwqeE8zg7fyFjuufH8k7Kq4kNS2eARRq5EKNGRcT,Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,"Morgana",0.014544025157232705,0.011661425576519916,18.5,14.833333333333334,1272,0.004422780439696175,0.03038577696631642,false,0.0026197632769862887,0.04242983989761688,false,1
HyperSPG8w4jgdHgmA8ExrhRL1L1BriRTHD9UFdXJUud,DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb,"Hyper 🫨",0.014211886304909561,0.011650978220745664,51.333333333333336,42.083333333333336,3612,0.006463403417783307,0.02091449269243848,false,0.010712549612113936,0.034337053562489235,false,38
mineL1YNwcRnxN93B2sX6q22R11WfRqxnY4NBV8KfFY,6q1VNp8Vy2Go12vb8CwbjUqqj2SXr2JYftJRWs71sW23,"Exo Tech",0.012389258028792914,0.01165097822074566,44.75000000000001,42.08333333333333,3612,0.006463403417783306,0.02091449269243848,false,0.010712549612113936,0.034337053562489235,false,17
nSGZ3tv2UhskkPqiB666yDVj7PTi9qKgDqvjHyw5JgM,AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,"OranG3cluB",0.014716420966420967,0.01161957411957412,47.916666666666664,37.833333333333336,3256,0.006247294315433852,0.02151167147409766,false,0.010083541324273842,0.03496606185032933,false,15
C8H7mCWTYDX3LJUgAH5hqmVUQAwdAyHpybTZgvfCJDaM,NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,"Solarium 🌞",0.013117283950617287,0.011616941015089165,25.500000000000007,22.583333333333336,1944,0.005243842022432521,0.025536741962538113,false,0.0064235942262533645,0.038626008948349805,false,1
J1xEijrZvidXX8eF9gnHprucjeMAASZ2tYkY1GXF91Tq,8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,"Raomal",0.014947552447552446,0.0115967365967366,42.74999999999999,33.16666666666667,2860,0.005985317935013931,0.022350739412044192,false,0.009250136988903805,0.03579946618569937,false,3
87sZBKaGtRseDxuSkF7pUCERd3Hs98ESRJVipdscTCXc,jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,"Initwell",0.01461038961038961,0.011589105339105342,27,21.41666666666667,1848,0.005126029262104927,0.025988187100715432,false,0.006010675734250598,0.039038927440352575,false,13
9Wmaz9VPpEnH67ZqrvYd9bcH66DtsGaEKcSQE1ac5wkf,3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,"Crusader of Salami",0.013427974434611606,0.01158431661750246,36.41666666666668,31.41666666666667,2712,0.00587490125592309,0.02271553882377731,false,0.0088927339936629,0.03615686918094027,false,20
BCjGyexo1i7qpN9CbJ9Zt8avWr4Lb2JRtcm43sJvsgQK,7rwEPPMQgHr3mn5nQX27SADt3tR8yucBgsNapYdrqRhB,"Sophia - 0% fee + MEV rewards",0.011574074074074073,0.011574074074074073,1.6666666666666665,1.6666666666666665,144,0.0010539718949501425,0.11501000299778524,false,-0.03663481182866734,0.0816844150032705,false,1
Ed9WjPnZfAXsPttcqxMwj94qsuXVRyBsyXnDkxFva2Zv,4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf,"Rakurai | High TPS | High block rewards",0.01311475409836066,0.011543715846994535,16.000000000000004,14.083333333333332,1220,0.00427576289093581,0.03078381529990219,false,0.0021999839269198768,0.042849619247683296,false,4
DwGEK1ZSC5SM9e7Tkts5hLpkUffAsFUcqeLr2zifaXZi,B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,"Lucky Loki",0.012857447716602648,0.011523687580025609,40.16666666666667,36,3124,0.006102582938427741,0.021655591811183664,false,0.009823417159600771,0.0352261860150024,false,33
Bz6FHRznS6TmAoWbsbuU7Xq5To3T2HFyAPWQuJCKUy9w,BNMpeggKMXACBVr26ebGyMy3RvuQBMDo62co1RpLKwuG,"Kumiho",0.011513157894736841,0.011513157894736841,5.25,5.25,456,0.002469818740855969,0.05194475975026164,false,-0.010720031139131128,0.0557696343137343,false,9
6dtVKjb6vRwNAekki2FXhKv8WTNzQ3xW6HWMCNWqtoDy,eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,"EONpool",0.013321223130487437,0.011485770511656071,58.66666666666667,50.583333333333336,4404,0.006702295388007919,0.01961582501675615,false,0.011827286238215563,0.03322231693638761,false,46
9dH6wfdJVgnDcbCUjT8rkmejAzTnGQaFarmLfvBYXANK,GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm,"4CRYPTO 🚀 0% FEE",0.01661985018726592,0.011470037453183523,17.750000000000004,12.250000000000002,1068,0.003977136848751794,0.03261723303580222,false,0.0008017443205432621,0.04424785885405991,false,8
LUNAYGRv5DGye5jvwTy1SQnJr6jfzA1WaFLJ527WMqj,LUNAh14pHk5kx8GJ94f4AnFZwk528PiMkmRm4pmeuPx,"",0.013190954773869348,0.011463567839195981,21.000000000000004,18.25,1592,0.00475541210181568,0.02737421636020041,false,0.004732380769712684,0.04031722240489049,false,5
GAk1hdeaUDNcei5hT6cT3zZk2gRKPnScdzYqCacWE7RG,AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,"SOLaura Validator ✨🛡",0.012353433835845898,0.01146356783919598,19.66666666666667,18.25,1592,0.00475541210181568,0.02737421636020041,false,0.004732380769712684,0.04031722240489049,false,7
9Ukj3PkyD3igEDJGt1QTj9ThzjK6hMiadQfa3gm7kjf1,37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,"Byte Variety",0.011458333333333333,0.011458333333333333,0.9166666666666666,0.9166666666666666,80,0.0006211048483503873,0.17775419750748517,false,-0.05684614868512745,0.10189575185973063,false,0
CtBqxQ3fberuV2WxcNvba7C7QiQQe616rumT2F4mD4gn,GuPUYQmbRN7mdoMNDXW9sq3KTAFjL2GuxQPVhTZoFDhN,"🍟 McBlockin'",0.011437908496732027,0.011437908496732027,2.3333333333333335,2.3333333333333335,204,0.0013683925330828794,0.08900155198528625,false,-0.02717921547980494,0.07222881865440811,false,0
1so1ctTM24PdU7RLZJzJKYYVYri3gjNeCd8nmHbpdXg,scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd,"Solscan",0.013719512195121953,0.011432926829268292,4.500000000000001,3.75,328,0.0019517221309130958,0.0640182102074259,false,-0.016673716761838896,0.06172331993644207,false,0
7U68WfpxJF5W1HjVQ2NCQr5EuKhNSvSRAnmWTk6225Jf,3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,"NodT",0.015480324074074077,0.011429398148148149,8.916666666666668,6.583333333333334,576,0.002825166346989448,0.04505440472856491,false,-0.0070550051206828765,0.05210460829528605,false,3
DiFeTctQSaNczJNmZ5121kYqLaBe9wDpM9sjCzTELJLE,FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,"Serhio911",0.016181229773462782,0.011427993527508092,13.333333333333332,9.416666666666668,824,0.003464370854752794,0.037017756012477296,false,-0.0022062718804793276,0.0472558750550825,false,2
BR1aTt4ZZUCwWJDkSYf1hqkYJjo7Mb7Ar8iVTkeSwUB8,AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF,"Abacus",0.012667887667887668,0.011421448921448921,41.5,37.416666666666664,3276,0.006120069672524312,0.021217001564004006,false,0.010121576449243427,0.034928026725359745,false,23
4guS5XP2wgDWecZGgvN5UQmV8iywTrKGaA7kv9hj3tk7,BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,"mainnet_MHS_validator",0.012584602368866328,0.011421319796954316,9.916666666666666,9.000000000000002,788,0.003378742966789427,0.037880366486127484,false,-0.0027648860185761036,0.04781448919317928,false,5
Fc6NNdS2j3EmrWbU6Uqt6wsKB5ef72NjaWfNxKYbULGD,2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,"OKX Earn",0.014118092354277063,0.011418117587686098,746,603.3333333333334,52840,0.00975465995799452,0.013361416322486424,false,0.019436461142544437,0.025613142032058736,false,351
57i31UEyDg4koaZMZ1wAHbYuezXv3AVaHtvJgJarxt3f,Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,"[Public Good] Chive 🌱 - 0% Fee + MEV + BlockReward",0.013103203568532038,0.011405109489051097,43.08333333333334,37.50000000000001,3288,0.006115413917185093,0.02117280127656537,false,0.010144230760644262,0.03490537241395891,false,46
MCFmmmXdzTKjBEoMggi8JGFJmd856uYSowuH2sCU5kx,2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,"MCF",0.014589905362776028,0.011402471083070452,37.00000000000001,28.916666666666668,2536,0.005624650974099442,0.0229783001772193,false,0.008427631203008212,0.03662197197159496,false,1
Spiky3mMSLHGhffuEhYR7ptMNZ8NddddwrTjki4VhWk,3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,"Hedgehog Spiky Validator",0.012259615384615384,0.01137820512820513,12.75,11.833333333333334,1040,0.0038790025362058205,0.03289667942145354,false,0.0005112607419519404,0.04453834243265123,false,2
YuRBAsy9Stw1u46A8dMp7WQVBFweLP1PKuYibzYAMmQ,9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,"Yurbason",0.011619911991199123,0.011344884488448845,14.083333333333337,13.75,1212,0.00415567729230551,0.030589192651688357,false,0.002133015647733296,0.04291658752686987,false,36
CtvdyHYt8cMuGVHFarV2RADfoCdnrbd8e9jAsB225uMW,FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,"SolanaBull 🚀",0.01261273957158963,0.011344419391206314,44.75000000000001,40.25,3548,0.0062122988366464646,0.020628295038495708,false,0.010606489104938702,0.03444311406966447,false,16
FyLVPAKkgdAy8Gn9jnFYN5yjC1ubQWRkw2EHt2UnC8uA,DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,"Solary | 0% +MEV",0.013020833333333334,0.011335784313725492,7.083333333333334,6.166666666666668,544,0.0026922717605139604,0.0464371062666359,false,-0.007912568407947778,0.052962171582550954,false,0
HzF7Kov41YJvKNkVEepUByEP5NKG45NJTc63JUDxT7tE,F5xevmQHWX6ivnvsDRHUDtz98h5Wf9snpLhdErCp3i9t,"",0.014254385964912282,0.01133497807017544,86.66666666666667,68.91666666666667,6080,0.007135307180373858,0.017961757242932735,false,0.013420329184925,0.03162927398967817,false,34
6xWLi1TDSh65fWsSqE1zdvANTSuVDRMx4ghsGJwgunS8,BbM5kJgrwEj3tYFfBPnjcARB54wDUHkXmLUTkazUmt2x,"Solana Validator",0.012611749680715198,0.01133461047254151,39.5,35.50000000000001,3132,0.00597637262475564,0.021393491888453468,false,0.009839648967417894,0.03520995420718528,false,16
5HYjArGt81naevDdwMaEx8yeGNw9jYBSDJa8YavT9Mp4,4ibf8qJirtoBGg7gSD7V7CeCKoFB96PBYQ3J5QjSmAob,"Sol Hack3rs",0.01130952380952381,0.01130952380952381,4.75,4.75,420,0.002271638675486482,0.05434667214655657,false,-0.01211552104164907,0.05716512421625224,false,1
DRpbCBMxVnDK7maPM5tGv6MvB3v1sRMC86PZ8okm21hy,3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,"binance staking",0.013482089761080212,0.01130671284150138,2569.416666666667,2154.833333333333,190580,0.01040249101335427,0.01228855686255236,false,0.020898624220895445,0.024150978953707727,false,1321
gVALrRd3xq4D62KJNGDCpMMGz976w2x1Vo79mSNn4bh,gVot34jauJpexBL2YUSPBKsmZ4V2ffmDcRk4yfSEnx8,"Guardian Validator",0.014511709018435476,0.011304185351270556,38.833333333333336,30.250000000000007,2676,0.005661329091073185,0.02244452858598249,false,0.008801344807630153,0.03624825836697302,false,25
c3rtoMCHSbFrLRTAdw4iRowKSn4BrDtvSPbuyJwkHwx,AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,"Latitude.sh",0.01566757493188011,0.01129654859218892,23.000000000000004,16.583333333333332,1468,0.004500079404369039,0.028068308744237946,false,0.003996161487936682,0.04105344168666649,false,8
novaeuhY2JH2WHhc9KVTHDx2cyJZdXJC6faf4CtARZn,novaoLcuVHSudkW3Cphuhiv82vspN5qzinGCtEbwQxz,"Nova Consortium",0.011295180722891566,0.011295180722891566,3.75,3.75,332,0.0019281751819655198,0.06328159631662272,false,-0.016436865539978328,0.0614864687145815,false,0
7mcgHPHLfdoVn1JV9pQp6y8dbx2QF4n1STRCyG9wJ9rV,5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,"P2PStaking 0% fees + 95% 💸MEV💸 returned ",0.011496913580246914,0.011265432098765434,12.416666666666668,12.166666666666668,1080,0.003893102949042125,0.03214809480422444,false,0.0009227650798272931,0.04412683809477588,false,2
23SUe5fzmLws1M58AnGnvnUBRUKJmzCpnFQwv4M4b9Er,4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,"Stakin",0.012908208296557812,0.011253309796999119,58.50000000000001,51.00000000000001,4532,0.0065805921925798086,0.019179949620900156,false,0.011979436428153346,0.03307016674644983,false,25
C1ocKDYMCm2ooWptMMnpd5VEB2Nx4UMJgRuYofysyzcA,AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,"Overclock",0.013537441246539179,0.01124766595840577,280.3333333333333,232.91666666666669,20708,0.00873227353907925,0.014477052606929662,false,0.017591501938922137,0.027458101235681036,false,112
8uPW9msN75rfaKiwy8y8NxEX5zSk2WejtVv5YhZr3jCo,5daP6pZoPSak6UEKuRg2HHjvTPpqqwB113oNamGNKuuZ,"Lumos Maxima",0.012921940928270044,0.011240770042194094,32.66666666666667,28.41666666666667,2528,0.0055118249323668975,0.022787887942690665,false,0.00840534317267329,0.036644260001929885,false,10
vALigXFg9wnnhVHN16vNxHxXtAXiBv5QjAE6udoniBY,gaToR246dheK1DGAMEqxMdBJZwU4qFyt7DzhSwAHFWF,"Valigator",0.013731730315888735,0.011227015558698728,38.83333333333334,31.750000000000004,2828,0.00571303449403621,0.021945398208844304,false,0.009175244069671887,0.03587435910493129,false,20
DB7DNWMVQASMFxcjkwdr4w4eg3NmfjWTk2rqFMMbrPLA,oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,"Orangefin by SOL Strategies",0.013697864251369788,0.011216873532371689,163.33333333333334,133.75000000000003,11924,0.008035839528413562,0.015637287951806127,false,0.016023570703846572,0.0290260324707566,false,43
4JTfCRjd6SzZdoKqdvStHvaKHBYCe9iENAnG4iDTrGW2,46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,"Trinity Mirror",0.013130252100840336,0.011204481792717087,12.5,10.666666666666666,952,0.0036256573312979396,0.03408363274407745,false,-0.0004836874327809951,0.04553329060738417,false,1
